responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,118," adoption,” ",634,447,913486,431.1625061035156,595.2999877929688,451.1625061035156,680.3624877929688,9,4,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
33999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,118," adoption,” ",642,447,913534.7999999523,431.1625061035156,595.2999877929688,451.1625061035156,680.3624877929688,9,4,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,118," adoption,” ",657,445,913585,431.1625061035156,595.2999877929688,451.1625061035156,680.3624877929688,9,4,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,118," adoption,” ",672,445,913635.7000000477,431.1625061035156,595.2999877929688,451.1625061035156,680.3624877929688,9,4,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,118," adoption,” ",597,447,,421.1625061035156,595.2999992370605,461.1625061035156,680.3624877929688,9,4,hover,300.5,300.5,0.9839825072590812,0.5959373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,119, Pizzi ,695,444,913685.7999999523,431.1625061035156,680.3624877929688,451.1625061035156,723.3749885559082,9,5,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,119, Pizzi ,702,444,913735.5,431.1625061035156,680.3624877929688,451.1625061035156,723.3749885559082,9,5,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,119, Pizzi ,705,443,913786.6000000238,431.1625061035156,680.3624877929688,451.1625061035156,723.3749885559082,9,5,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,119, Pizzi ,714,444,913835.7999999523,431.1625061035156,680.3624877929688,451.1625061035156,723.3749885559082,9,5,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,119, Pizzi ,688,445,,421.1625061035156,680.3624877929688,461.1625061035156,723.3749942779541,9,5,hover,200.20000004768372,200.20000004768372,0.9215345825258467,0.5959373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,120, said. ,730,445,913886.2999999523,431.1625061035156,723.375,451.1625061035156,766.4000015258789,9,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,120, said. ,748,445,913936.5,431.1625061035156,723.375,451.1625061035156,766.4000015258789,9,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,120, said. ,725,445,,421.1625061035156,723.3749942779541,461.1625061035156,766.4000129699707,9,6,hover,100,100,0.8512490368503143,0.5959373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,121, “There ,777,445,913986.2000000477,431.1625061035156,766.4000244140625,451.1625061035156,824.4250259399414,9,7,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,121, “There ,799,444,914035.7000000477,431.1625061035156,766.4000244140625,451.1625061035156,824.4250259399414,9,7,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,121, “There ,819,444,914086.2999999523,431.1625061035156,766.4000244140625,451.1625061035156,824.4250259399414,9,7,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,121, “There ,769,445,,421.1625061035156,766.4000129699707,461.1625061035156,824.4250068664551,9,7,hover,133.59999990463257,133.59999990463257,0.906505688287823,0.5709373474121093,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,122, are ,848,448,914135.8999999762,431.1625061035156,824.4249877929688,451.1625061035156,855.449987411499,9,8,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,122, are ,827,444,,421.1625061035156,824.4250068664551,461.1625061035156,855.4499998092651,9,8,hover,66.80000007152557,66.80000007152557,0.9532634926964207,0.6959373474121093,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,123, more ,864,452,914186.6000000238,431.1625061035156,855.4500122070312,451.1625061035156,901.4625129699707,9,9,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,123, more ,882,457,914236.2000000477,431.1625061035156,855.4500122070312,451.1625061035156,901.4625129699707,9,9,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,123, more ,896,457,914286.6000000238,431.1625061035156,855.4500122070312,451.1625061035156,901.4625129699707,9,9,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,123, more ,859,451,,421.1625061035156,855.4499998092651,461.1625061035156,901.4625186920166,9,9,hover,133.69999992847443,133.69999992847443,0.8812819027374675,0.8959373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,124, players ,928,453,914336.3999999762,431.1625061035156,901.4625244140625,451.1625061035156,964.5000267028809,9,10,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,124, players ,940,450,914387.1000000238,431.1625061035156,901.4625244140625,451.1625061035156,964.5000267028809,9,10,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,124, players ,951,449,914436.7000000477,431.1625061035156,901.4625244140625,451.1625061035156,964.5000267028809,9,10,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,124, players ,904,456,,421.1625061035156,901.4625186920166,461.1625061035156,964.5000133514404,9,10,hover,167.10000002384186,167.10000002384186,0.9286137024360993,0.6709373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,125, entering ,976,446,914486.5,431.1625061035156,964.5,451.1625061035156,1034.5500030517578,9,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,125, entering ,1000,444,914536.7999999523,431.1625061035156,964.5,451.1625061035156,1034.5500030517578,9,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,125, entering ,1010,444,914587,431.1625061035156,964.5,451.1625061035156,1034.5500030517578,9,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,125, entering ,1014,443,914625.7999999523,431.1625061035156,964.5,451.1625061035156,1034.5500030517578,9,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,125, entering ,1022,446,914676.6000000238,431.1625061035156,964.5,451.1625061035156,1034.5500030517578,9,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,125, entering ,1024,446,914737.5,431.1625061035156,964.5,451.1625061035156,1034.5500030517578,9,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,125, entering ,983,451,914787.2000000477,431.1625061035156,964.5,451.1625061035156,1034.5500030517578,9,11,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,125, entering ,967,447,,421.1625061035156,964.5000133514404,461.1625061035156,1034.5500259399414,9,11,hover,350.39999997615814,350.39999997615814,0.1641682310053909,0.7459373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,124, players ,940,454,,421.1625061035156,901.4625186920166,461.1625061035156,964.5000133514404,9,10,hover,16.600000023841858,16.600000023841858,0.6113422101590805,0.8209373474121093,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,828,470,914837.2999999523,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,132, passing ,738,481,,461.1625061035156,674.0000190734863,501.1625061035156,741.0499954223633,10,6,hover,33.300000071525574,33.300000071525574,0.014913963896281388,0.6459373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,130, with ,616,488,914887.6000000238,471.1625061035156,587.9625244140625,491.1625061035156,624.975025177002,10,4,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,130, with ,588,489,914938.5,471.1625061035156,587.9625244140625,491.1625061035156,624.975025177002,10,4,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,130, with ,616,488,,461.1625061035156,587.9625129699707,501.1625061035156,624.9750308990479,10,4,hover,66.89999997615814,66.89999997615814,0.001012820313957807,0.6959373474121093,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,129," seems, ",559,487,914987.5,471.1625061035156,524.9375,491.1625061035156,587.9625015258789,10,3,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,129," seems, ",584,487,,461.1625061035156,524.937509059906,501.1625061035156,587.9625129699707,10,3,hover,83.29999995231628,83.29999995231628,0.127925274730629,0.6459373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,128, it ,520,487,915038.3999999762,471.1625061035156,510.9250183105469,491.1625061035156,524.937518119812,10,2,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,128, it ,520,487,,461.1625061035156,510.9250068664551,501.1625061035156,524.937509059906,10,2,hover,16.800000071525574,16.800000071525574,0.6476354478493023,0.6459373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,127," category, ",458,498,915087.6000000238,471.1625061035156,433.2124938964844,491.1625061035156,510.9249954223633,10,1,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,127," category, ",505,487,,461.1625061035156,428.87707710266113,501.1625061035156,510.9250068664551,10,1,hover,66.59999990463257,66.59999990463257,0.07462617173847068,0.9959373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,414,501,915137.7999999523,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,410,499,915187.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,410,499,915236.8999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,424,495,915288,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,127," category, ",456,491,915338.7999999523,471.1625061035156,433.2124938964844,491.1625061035156,510.9249954223633,10,1,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
