participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,1, Kakali ,2584,630,125,0,299.59999999403954,0.47035008335317935,0.943359375,113.265625,621.998046875,153.265625,679.40625,1,1,Islands will have to pay additional taxes,1,1,59685,630,125,2584,646,158,2868,36.67,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,14, ATM ,2868,646,158,0,283.80000001192093,0.27896512935883017,0.018359375,153.265625,625.375,193.265625,667.046875,2,1,Islands will have to pay additional taxes,1,14,59685,646,158,2868,636,152,3718,11.66,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,1, Kakali ,3718,636,152,1,849.6999999880791,0.9580852583948559,0.943359375,113.265625,621.998046875,153.265625,679.40625,1,1,Islands will have to pay additional taxes,1,1,59685,636,152,3718,680,151,4652,44.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,2, has ,4652,680,151,0,933.8000000119209,0.10560146923783287,0.993359375,113.265625,679.40625,153.265625,713.4375,1,2,Islands will have to pay additional taxes,1,2,59685,680,151,4652,682,153,5100,2.83,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,2, has ,5100,682,153,0,349.7000000178814,0.4288337924701561,0.993359375,113.265625,679.40625,153.265625,713.4375,1,2,Islands will have to pay additional taxes,1,2,59685,682,153,5100,701,154,5552,19.03,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,15, within ,5552,701,154,0,450.2999999821186,0.9592774035517453,0.043359375,153.265625,667.046875,193.265625,718.078125,2,2,Islands will have to pay additional taxes,1,15,59685,701,154,5552,718,153,6250,17.03,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,3, badgered ,6250,718,153,0,699.7000000178814,0.9319714781268067,0.693359375,113.265625,713.4375,153.265625,794.515625,1,3,Islands will have to pay additional taxes,1,3,59685,718,153,6250,798,141,6819,80.89,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,4, the ,6819,798,141,0,567.0999999940395,0.981789802289282,0.668359375,113.265625,794.515625,153.265625,824.546875,1,4,Islands will have to pay additional taxes,1,4,59685,798,141,6819,825,140,7935,27.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,5, government ,7935,825,140,0,1116.5999999940395,0.9739225484072455,0.568359375,113.265625,824.546875,153.265625,924.609375,1,5,Islands will have to pay additional taxes,1,5,59685,825,140,7935,929,136,8168,104.08,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,6, and ,8168,929,136,0,233.40000000596046,0.9527418635755684,0.568359375,113.265625,924.609375,153.265625,959.65625,1,6,Islands will have to pay additional taxes,1,6,59685,929,136,8168,977,130,8702,48.37,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
