participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,1,6,19,20,1, The ,2635,661,141,0,1150.0999999940395,0.9392888117953165,0.468359375,113.265625,621.771875,153.265625,661.40625,1,1,Pictures of the bottled message’s author,1,1,34684,661,141,2635,663,132,3234,9.22,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,6,19,20,2, message ,3234,663,132,0,599.3000000119209,0.9685685685685685,0.468359375,113.265625,661.40625,153.265625,739.453125,1,2,Pictures of the bottled message’s author,1,2,34684,663,132,3234,826,123,3752,163.25,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,6,19,20,5, bottle ,3752,826,123,0,451,0.9066581713921631,0.418359375,113.265625,804.53125,153.265625,853.578125,1,5,Pictures of the bottled message’s author,1,5,34684,826,123,3752,887,133,4035,61.81,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,6,19,20,7, be ,4035,887,133,0,250.5,0.9357053682896379,0.593359375,113.265625,883.578125,153.265625,908.609375,1,7,Pictures of the bottled message’s author,1,7,34684,887,133,4035,910,137,4269,23.35,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,6,19,20,8, on ,4269,910,137,0,233.30000001192093,0.7746566791510612,0.568359375,113.265625,908.609375,153.265625,933.640625,1,8,Pictures of the bottled message’s author,1,8,34684,910,137,4269,998,132,4602,88.14,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,6,19,20,10, at ,4602,998,132,0,282.90000000596046,0.9156908665105387,0.443359375,113.265625,994.671875,153.265625,1014.6875,1,10,Pictures of the bottled message’s author,1,10,34684,998,132,4602,1017,131,4970,19.03,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,6,19,20,11, Hamburg’s ,4970,1017,131,0,369.19999998807907,0.7120954003407155,0.568359375,113.265625,1014.6875,153.265625,1106.40625,1,11,Pictures of the bottled message’s author,1,11,34684,1017,131,4970,1108,140,5517,91.44,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,6,19,20,12, Maritime ,5517,1108,140,0,547,0.07557525860249102,0.668359375,113.265625,1106.40625,153.265625,1180.421875,1,12,Pictures of the bottled message’s author,1,12,34684,1108,140,5517,1024,135,5902,84.15,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,6,19,20,11, Hamburg’s ,5902,1024,135,1,250.7000000178814,0.9955706984667803,0.493359375,113.265625,1014.6875,153.265625,1106.40625,1,11,Pictures of the bottled message’s author,1,11,34684,1024,135,5902,1108,133,6219,84.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,6,19,20,12, Maritime ,6219,1108,133,0,316.69999998807907,0.926746886214904,0.543359375,113.265625,1106.40625,153.265625,1180.421875,1,12,Pictures of the bottled message’s author,1,12,34684,1108,133,6219,1194,134,7002,86.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
