responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
62,raw_position_sample,2,2,int,24,3,3,4,-1,999,572,109,1269247.2000000179,6a072b99f580d00672425281,6a072b99f580d00672425281,intermediate,3,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
101,raw_position_sample,2,2,int,24,3,3,4,-1,999,563,96,1269286.1000000238,6a072b99f580d00672425281,6a072b99f580d00672425281,intermediate,3,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
153,raw_position_sample,2,2,int,24,3,3,4,-1,999,563,96,1269338.2000000179,6a072b99f580d00672425281,6a072b99f580d00672425281,intermediate,3,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
201,raw_position_sample,2,2,int,24,3,3,4,-1,999,563,96,1269386.300000012,6a072b99f580d00672425281,6a072b99f580d00672425281,intermediate,3,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
251,raw_position_sample,2,2,int,24,3,3,4,-1,999,563,96,1269435.900000006,6a072b99f580d00672425281,6a072b99f580d00672425281,intermediate,3,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
314,raw_position_sample,2,2,int,24,3,3,4,-1,999,563,96,1269499.2000000179,6a072b99f580d00672425281,6a072b99f580d00672425281,intermediate,3,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
360,raw_position_sample,2,2,int,24,3,3,4,-1,999,563,96,1269545.1000000238,6a072b99f580d00672425281,6a072b99f580d00672425281,intermediate,3,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
415,raw_position_sample,2,2,int,24,3,3,4,-1,999,563,96,1269600.2000000179,6a072b99f580d00672425281,6a072b99f580d00672425281,intermediate,3,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
459,raw_position_sample,2,2,int,24,3,3,4,-1,999,563,96,1269644,6a072b99f580d00672425281,6a072b99f580d00672425281,intermediate,3,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
500,raw_position_sample,2,2,int,24,3,3,4,-1,999,563,96,1269685.300000012,6a072b99f580d00672425281,6a072b99f580d00672425281,intermediate,3,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
