participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,103,2324888,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,151,2324935,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,208,2324992,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,251,2325036,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,313,2325097,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,361,2325145,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,406,2325191,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,463,2325247,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,510,2325294,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,557,2325342,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,605,2325389,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,652,2325436,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,714,2325499,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,761,2325545,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,810,2325594,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,855,2325640,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,902,2325687,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,964,2325748,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1011,2325795,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1058,2325842,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1105,2325889,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1152,2325937,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1230,2326014,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1260,2326044,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1306,2326090,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1355,2326139,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1403,2326187,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1464,2326248,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1511,2326295,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,-1,999,1558,2326342,564,96,,,,,,,More research still needs to be done,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
