responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
1984,raw_position_sample,2,2,int,,,900,1,-1,999,543,108,1043069.5,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
2000,raw_position_sample,2,2,int,,,900,1,-1,999,534,182,1043086.7000000179,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
2049,raw_position_sample,2,2,int,,,900,1,-1,999,534,182,1043135.7000000179,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
2101,raw_position_sample,2,2,int,,,900,1,-1,999,534,182,1043187,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
2149,raw_position_sample,2,2,int,,,900,1,-1,999,534,182,1043235.1000000238,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
2205,raw_position_sample,2,2,int,,,900,1,-1,999,534,182,1043290.900000006,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
2253,raw_position_sample,2,2,int,,,900,1,-1,999,534,182,1043339,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
2300,raw_position_sample,2,2,int,,,900,1,-1,999,534,182,1043386.8000000119,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
2350,raw_position_sample,2,2,int,,,900,1,-1,999,534,182,1043435.900000006,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
2399,raw_position_sample,2,2,int,,,900,1,-1,999,534,182,1043485.5,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,6a072b99f580d00672425281,spotlight_PROLIFIC,,67,Mexico,Spanish,"Spanish, English, Italian",Italian,Spanish:60|English:40|Italian:0,100,Spanish:50|English:40|Italian:10,100,Spanish:50|English:45|Italian:5,100,19,10,Master's,10,10,10,9,9,9,18,23,23,23,TOEFL,115,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,36,random,,,,,,,,,,,,,,,,,,,,E96HWKN2,,,,,,,,6a072b99f580d00672425281,6a072b99f580d00672425281
