participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1017,1924718,552,96,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1036,1924738,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1096,1924797,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1156,1924858,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1187,1924889,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1234,1924936,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1297,1924999,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1344,1925046,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1398,1925099,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1438,1925140,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1485,1925186,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1547,1925248,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1597,1925299,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1656,1925357,536,115,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1686,1925388,535,116,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1735,1925437,538,120,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1788,1925490,535,146,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1837,1925539,531,185,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,-1,999,1885,1925586,531,185,,,,,,,It can enhance the effectiveness of current treatments,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
