participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,2, knew ,3053,646,115,0,1317.2000000178814,0.0345514950166113,0.618359375,113.265625,641.375,153.265625,688.40625,1,2,It is full of objects that do not belong there,1,2,84498,646,115,3053,640,140,4002,25.71,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,1, “I ,4002,640,140,1,949.6999999880791,0.9791666666666666,0.418359375,113.265625,623.375,153.265625,641.375,1,1,It is full of objects that do not belong there,1,1,84498,640,140,4002,729,133,5187,89.27,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,4, little ,5187,729,133,0,1050.9000000059605,0.8260869565217391,0.643359375,113.265625,727.421875,153.265625,764.4375,1,4,It is full of objects that do not belong there,1,4,84498,729,133,5187,770,140,5572,41.59,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,5, about ,5572,770,140,0,385.5,0.9703403059631596,0.743359375,113.265625,764.4375,153.265625,814.484375,1,5,It is full of objects that do not belong there,1,5,84498,770,140,5572,851,143,6002,81.06,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,7," grandfather, ",6002,851,143,0,350.90000000596046,0.8361415983923327,0.568359375,113.265625,843.484375,153.265625,944.5625,1,7,It is full of objects that do not belong there,1,7,84498,851,143,6002,959,154,6737,108.56,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,24, freedom ,6737,959,154,0,333.80000001192093,0.27292720475038484,0.018359375,153.265625,942.609375,193.265625,1013.65625,2,7,It is full of objects that do not belong there,1,24,84498,959,154,6737,986,143,7170,29.15,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,10, found ,7170,986,143,0,399.7999999821186,0.8869809553543553,0.293359375,113.265625,984.609375,153.265625,1034.65625,1,10,It is full of objects that do not belong there,1,10,84498,986,143,7170,1036,124,7437,53.49,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,11, out ,7437,1036,124,0,267,0.5442247658688866,0.193359375,113.265625,1034.65625,153.265625,1064.6875,1,11,It is full of objects that do not belong there,1,11,84498,1036,124,7437,1100,121,7787,64.07,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,13, he ,7787,1100,121,0,300,0.13108614232209737,0.468359375,113.265625,1099.71875,153.265625,1124.75,1,13,It is full of objects that do not belong there,1,13,84498,1100,121,7787,1148,147,8636,54.59,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,14, was ,8636,1148,147,0,416.2000000178814,0.6821443647108485,0.868359375,113.265625,1124.75,153.265625,1161.765625,1,14,It is full of objects that do not belong there,1,14,84498,1148,147,8636,1226,134,9603,79.08,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,17, who ,9603,1226,134,0,500.5,0.4001892147587512,0.393359375,113.265625,1225.78125,153.265625,1258.8125,1,17,It is full of objects that do not belong there,1,17,84498,1226,134,9603,626,172,11352,601.20,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,18, was ,11352,626,172,1,683,0.935415787252005,0.393359375,153.265625,625.375,193.265625,662.390625,2,1,It is full of objects that do not belong there,1,18,84498,626,172,11352,665,169,11570,39.12,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
