participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,3, very ,2084,697,134,0,533.5999999940395,0.7332799359231077,0.618359375,113.265625,683.390625,153.265625,722.40625,1,3,An ancestry researcher,1,3,42634,697,134,2084,725,138,3218,28.28,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,4," surprising,” ",3218,725,138,0,1133.4000000059605,0.9951301427371957,0.493359375,113.265625,722.40625,153.265625,815.453125,1,4,An ancestry researcher,1,4,42634,725,138,3218,877,138,3718,152.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,6," Erdmann, ",3718,877,138,0,350.39999997615814,0.9691439322671684,0.743359375,113.265625,876.515625,153.265625,959.5625,1,6,An ancestry researcher,1,6,42634,877,138,3718,990,143,3934,113.11,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,8," said, ",3934,990,143,0,183.09999999403954,0.00944081336238199,0.893359375,113.265625,989.59375,153.265625,1032.625,1,8,An ancestry researcher,1,8,42634,990,143,3934,1029,145,4584,39.05,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,8," said, ",4584,1029,145,0,316.89999997615814,0.9622367465504721,0.718359375,113.265625,989.59375,153.265625,1032.625,1,8,An ancestry researcher,1,8,42634,1029,145,4584,1033,141,6551,5.66,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,9, describing ,6551,1033,141,0,1966.2000000178814,0.9922814575480166,0.468359375,113.265625,1032.625,153.265625,1119.671875,1,9,An ancestry researcher,1,9,42634,1033,141,6551,1158,132,6951,125.32,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,11, she ,6951,1158,132,0,316.5,0.9784205693296603,0.468359375,113.265625,1157.703125,153.265625,1191.734375,1,11,An ancestry researcher,1,11,42634,1158,132,6951,1197,132,7184,39.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,12, found ,7184,1197,132,0,233.59999999403954,0.9843896347174523,0.393359375,113.265625,1191.734375,153.265625,1241.78125,1,12,An ancestry researcher,1,12,42634,1197,132,7184,629,160,9102,568.69,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,14, about ,9102,629,160,1,667.5,0.9516078676241024,0.543359375,153.265625,625.375,193.265625,675.421875,2,1,An ancestry researcher,1,14,42634,629,160,9102,707,177,9351,79.83,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,16, bottle. ,9351,707,177,0,199.5,0.9907487713211911,0.593359375,153.265625,705.453125,193.265625,759.5,2,3,An ancestry researcher,1,16,42634,707,177,9351,752,178,9918,45.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,16, bottle. ,9918,752,178,0,484.09999999403954,0.9537438566059555,0.543359375,153.265625,705.453125,193.265625,759.5,2,3,An ancestry researcher,1,16,42634,752,178,9918,761,174,10101,9.85,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,2,15,16,17, “A ,10101,761,174,0,183.19999998807907,0.9311568488289567,0.468359375,153.265625,759.5,193.265625,781.515625,2,4,An ancestry researcher,1,17,42634,761,174,10101,782,173,10451,21.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
