participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,4,4,5,-1,999,102,1365487,563,130,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,4,4,5,-1,999,152,1365537,597,118,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,4,4,5,-1,999,201,1365587,611,112,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,4,4,5,-1,999,254,1365639,616,109,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,4,4,5,-1,999,313,1365698,616,109,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,4,4,5,-1,999,363,1365749,616,109,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,4,4,5,-1,999,409,1365795,617,109,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,4,4,5,-1,999,451,1365837,617,109,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,4,4,5,-1,999,514,1365899,619,109,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,4,4,5,-1,999,566,1365951,619,109,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
