participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,-1,999,62,1269247,572,109,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,-1,999,101,1269286,563,96,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,-1,999,153,1269338,563,96,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,-1,999,201,1269386,563,96,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,-1,999,251,1269436,563,96,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,-1,999,314,1269499,563,96,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,-1,999,360,1269545,563,96,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,-1,999,415,1269600,563,96,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,-1,999,459,1269644,563,96,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,3,3,4,-1,999,500,1269685,563,96,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
