participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4786,622,128,0,683.3000000119209,0.9942494309332695,0.543359375,113.265625,621.0595703125,153.265625,694.421875,1,1,"3,000 luxury hotels",0,1,67367,622,128,4786,692,139,5120,70.86,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,5120,692,139,0,216.5,0.9942494309332695,0.643359375,113.265625,621.0595703125,153.265625,694.421875,1,1,"3,000 luxury hotels",0,1,67367,692,139,5120,792,139,5786,100.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5786,792,139,0,550.3999999761581,0.624512099921936,0.593359375,113.265625,791.5,153.265625,811.515625,1,4,"3,000 luxury hotels",0,4,67367,792,139,5786,850,127,6153,59.23,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,6," beaches, ",6153,850,127,0,333.7000000178814,0.7489991993594876,0.368359375,113.265625,847.53125,153.265625,925.59375,1,6,"3,000 luxury hotels",0,6,67367,850,127,6153,930,142,7237,81.39,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,7, where ,7237,930,142,0,849.6000000238419,0.7478311162521689,0.643359375,113.265625,925.59375,153.265625,979.625,1,7,"3,000 luxury hotels",0,7,67367,930,142,7237,1021,130,7470,91.79,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,9, can ,7470,1021,130,0,183.2999999821186,0.06887052341597796,0.543359375,113.265625,1013.65625,153.265625,1047.6875,1,9,"3,000 luxury hotels",0,9,67367,1021,130,7470,1051,142,8754,32.31,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,10, swim ,8754,1051,142,0,434.40000000596046,0.8328804347826086,0.668359375,113.265625,1047.6875,153.265625,1093.6875,1,10,"3,000 luxury hotels",0,10,67367,1051,142,8754,1134,140,9520,83.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,12, sunbathe ,9520,1134,140,0,732.9000000059605,0.8506224066390041,0.693359375,113.265625,1128.734375,153.265625,1207.8125,1,12,"3,000 luxury hotels",0,12,67367,1134,140,9520,1209,139,10068,75.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,13, virtually ,10068,1209,139,0,549.5,0.3800256081946223,0.743359375,113.265625,1207.8125,153.265625,1268.828125,1,13,"3,000 luxury hotels",0,13,67367,1209,139,10068,629,177,12152,581.24,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,14," alone, ",12152,629,177,1,1533,0.9366869037294016,0.643359375,153.265625,625.375,193.265625,679.421875,2,1,"3,000 luxury hotels",0,14,67367,629,177,12152,697,178,12737,68.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,16, small ,12737,697,178,0,517.2000000178814,0.9478231970754404,0.643359375,153.265625,694.4375,193.265625,741.453125,2,3,"3,000 luxury hotels",0,16,67367,697,178,12737,742,179,13036,45.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,17, nightlife ,13036,742,179,0,300,0.8881379631787462,0.618359375,153.265625,741.453125,193.265625,808.5,2,4,"3,000 luxury hotels",0,17,67367,742,179,13036,811,178,13402,69.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,18, scene ,13402,811,178,0,366.09999999403954,0.047128129602356406,0.768359375,153.265625,808.5,193.265625,861.546875,2,5,"3,000 luxury hotels",0,18,67367,811,178,13402,797,185,14068,15.65,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,17, nightlife ,14068,797,185,1,666.6999999880791,0.9776275926357493,0.693359375,153.265625,741.453125,193.265625,808.5,2,4,"3,000 luxury hotels",0,17,67367,797,185,14068,809,181,14603,12.65,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,18, scene ,14603,809,181,0,533.9000000059605,0.8954344624447718,0.643359375,153.265625,808.5,193.265625,861.546875,2,5,"3,000 luxury hotels",0,18,67367,809,181,14603,863,179,14787,54.04,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
