participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,1,1,2,-1,999,85,1081287,541,101,,,,,,,The financial crisis that occurred in the country,1,,,,,1970-01-01T00:00:00.085Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,1,1,2,-1,999,133,1081336,540,98,,,,,,,The financial crisis that occurred in the country,1,,,,,1970-01-01T00:00:00.085Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,1,1,2,-1,999,184,1081387,539,98,,,,,,,The financial crisis that occurred in the country,1,,,,,1970-01-01T00:00:00.085Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,1,1,2,-1,999,233,1081435,539,98,,,,,,,The financial crisis that occurred in the country,1,,,,,1970-01-01T00:00:00.085Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,1,1,2,-1,999,292,1081494,539,98,,,,,,,The financial crisis that occurred in the country,1,,,,,1970-01-01T00:00:00.085Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,1,1,2,-1,999,338,1081540,539,98,,,,,,,The financial crisis that occurred in the country,1,,,,,1970-01-01T00:00:00.085Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,1,1,2,-1,999,398,1081600,539,98,,,,,,,The financial crisis that occurred in the country,1,,,,,1970-01-01T00:00:00.085Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,1,1,2,-1,999,442,1081644,539,98,,,,,,,The financial crisis that occurred in the country,1,,,,,1970-01-01T00:00:00.085Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,1,1,2,-1,999,483,1081686,539,98,,,,,,,The financial crisis that occurred in the country,1,,,,,1970-01-01T00:00:00.085Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,1,1,2,-1,999,547,1081749,539,98,,,,,,,The financial crisis that occurred in the country,1,,,,,1970-01-01T00:00:00.085Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,1,1,2,-1,999,592,1081795,539,98,,,,,,,The financial crisis that occurred in the country,1,,,,,1970-01-01T00:00:00.085Z,,,,,,,,,spotlight-prolific
