participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,1, For ,4269,623,141,0,1183.800000011921,0.6954430959468743,0.818359375,113.265625,622.2734375,153.265625,656.390625,1,1,Ferry cruises around the islands,0,1,58616,623,141,4269,657,145,4702,34.23,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,2, Agios ,4702,657,145,0,433.19999998807907,0.9116177389131792,0.818359375,113.265625,656.390625,153.265625,706.421875,1,2,Ferry cruises around the islands,0,2,58616,657,145,4702,708,146,6236,51.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,3, Efstratios ,6236,708,146,0,1533.2000000178814,0.9693479109722765,0.718359375,113.265625,706.421875,153.265625,786.453125,1,3,Ferry cruises around the islands,0,3,58616,708,146,6236,789,142,6568,81.10,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,4, and ,6568,789,142,0,333.09999999403954,0.9001337494427106,0.718359375,113.265625,786.453125,153.265625,821.5,1,4,Ferry cruises around the islands,0,4,58616,789,142,6568,823,142,6752,34.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,5, its ,6752,823,142,0,184.09999999403954,0.8906992532247114,0.718359375,113.265625,821.5,153.265625,844.515625,1,5,Ferry cruises around the islands,0,5,58616,823,142,6752,846,143,7185,23.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,6, closest ,7185,846,143,0,432.80000001192093,0.9582693292370712,0.768359375,113.265625,844.515625,153.265625,905.546875,1,6,Ferry cruises around the islands,0,6,58616,846,143,7185,906,144,7652,60.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,7, large ,7652,906,144,0,466.7999999821186,0.9427480916030534,0.693359375,113.265625,905.546875,153.265625,950.578125,1,7,Ferry cruises around the islands,0,7,58616,906,144,7652,951,141,8968,45.10,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,8," neighbor, ",8968,951,141,0,1316.300000011921,0.991701244813278,0.718359375,113.265625,950.578125,153.265625,1029.65625,1,8,Ferry cruises around the islands,0,8,58616,951,141,8968,1032,142,10035,81.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,9," Lemnos, ",10035,1032,142,0,1067,0.0046423296054019835,0.718359375,113.265625,1029.65625,153.265625,1103.703125,1,9,Ferry cruises around the islands,0,9,58616,1032,142,10035,657,128,11836,375.26,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,2, Agios ,11836,657,128,1,717.0999999940395,0.6917551530293566,0.593359375,113.265625,656.390625,153.265625,706.421875,1,2,Ferry cruises around the islands,0,2,58616,657,128,11836,951,130,12636,294.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,8," neighbor, ",12636,951,130,0,533.5999999940395,0.9664098004346967,0.393359375,113.265625,950.578125,153.265625,1029.65625,1,8,Ferry cruises around the islands,0,8,58616,951,130,12636,1034,129,14836,83.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,9," Lemnos, ",14836,1034,129,0,2199.9000000059605,0.9499894492508968,0.568359375,113.265625,1029.65625,153.265625,1103.703125,1,9,Ferry cruises around the islands,0,9,58616,1034,129,14836,1134,134,15183,100.12,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,11, timing ,15183,1134,134,0,248.7999999821186,0.9858532272325375,0.443359375,113.265625,1133.734375,153.265625,1186.75,1,11,Ferry cruises around the islands,0,11,58616,1134,134,15183,1240,131,15735,106.04,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,14, crisis ,15735,1240,131,0,283.59999999403954,0.44397865853658536,0.543359375,113.265625,1236.796875,153.265625,1277.796875,1,14,Ferry cruises around the islands,0,14,58616,1240,131,15735,690,154,16219,550.48,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,16, particularly ,16219,690,154,1,199.39999997615814,0.08285229202037352,0.518359375,153.265625,643.375,193.265625,735.40625,2,2,Ferry cruises around the islands,0,16,58616,690,154,16219,644,182,17168,53.85,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,16, particularly ,17168,644,182,1,332.90000000596046,0.9303904923599321,0.893359375,153.265625,643.375,193.265625,735.40625,2,2,Ferry cruises around the islands,0,16,58616,644,182,17168,736,187,18252,92.14,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,17, cruel. ,18252,736,187,0,1083.4000000059605,0.9977542508822586,0.618359375,153.265625,735.40625,193.265625,784.109375,2,3,Ferry cruises around the islands,0,17,58616,736,187,18252,785,178,19419,49.82,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,18, They ,19419,785,178,0,1166.699999988079,0.9524635669673838,0.568359375,153.265625,784.109375,193.265625,829.140625,2,4,Ferry cruises around the islands,0,18,58616,785,178,19419,830,175,19885,45.10,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,19, were ,19885,830,175,0,466.80000001192093,0.9510117145899893,0.543359375,153.265625,829.140625,193.265625,873.15625,2,5,Ferry cruises around the islands,0,19,58616,830,175,19885,884,176,20202,54.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,20, seen ,20202,884,176,0,316.59999999403954,0.9499822632139057,0.693359375,153.265625,873.15625,193.265625,917.203125,2,6,Ferry cruises around the islands,0,20,58616,884,176,20202,947,183,20735,63.39,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,22, remote ,20735,947,183,0,384,0.9303635432667691,0.668359375,153.265625,941.21875,193.265625,1002.25,2,8,Ferry cruises around the islands,0,22,58616,947,183,20735,1003,180,21009,56.08,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,23, for ,21009,1003,180,0,273.2000000178814,0.9897897897897898,0.668359375,153.265625,1002.25,193.265625,1028.265625,2,9,Ferry cruises around the islands,0,23,58616,1003,180,21009,1030,180,21568,27.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,24, years ,21568,1030,180,0,559.6999999880791,0.9531548757170172,0.618359375,153.265625,1028.265625,193.265625,1077.296875,2,10,Ferry cruises around the islands,0,24,58616,1030,180,21568,1083,178,22303,53.04,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,25, partly ,22303,1083,178,0,733.7000000178814,0.9729126832377311,0.668359375,153.265625,1077.296875,193.265625,1126.328125,2,11,Ferry cruises around the islands,0,25,58616,1083,178,22303,1130,180,23035,47.04,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,26, because ,23035,1130,180,0,733.0999999940395,0.9809666381522669,0.643359375,153.265625,1126.328125,193.265625,1199.390625,2,12,Ferry cruises around the islands,0,26,58616,1130,180,23035,1200,179,23486,70.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,27, you ,23486,1200,179,0,450.40000000596046,0.987603305785124,0.618359375,153.265625,1199.390625,193.265625,1233.421875,2,13,Ferry cruises around the islands,0,27,58616,1200,179,23486,1236,178,23851,36.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,28, could ,23851,1236,178,0,365.7999999821186,0.12962962962962962,0.343359375,153.265625,1233.421875,193.265625,1276.453125,2,14,Ferry cruises around the islands,0,28,58616,1236,178,23851,706,202,24702,530.54,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,30, reach ,24702,706,202,1,317.69999998807907,0.07183010618363522,0.318359375,193.265625,663.40625,233.265625,713.4375,3,2,Ferry cruises around the islands,0,30,58616,706,202,24702,660,207,25385,46.27,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,29, only ,25385,660,207,1,682.8000000119209,0.8841413311421529,0.618359375,193.265625,625.375,233.265625,663.40625,3,1,Ferry cruises around the islands,0,29,58616,660,207,25385,664,218,26018,11.70,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,30, reach ,26018,664,218,0,633.2999999821186,0.9912554653341662,0.568359375,193.265625,663.40625,233.265625,713.4375,3,2,Ferry cruises around the islands,0,30,58616,664,218,26018,810,217,26735,146.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,33, by ,26735,810,217,0,533.9000000059605,0.02081977878985036,0.568359375,193.265625,804.5,233.265625,828.515625,3,5,Ferry cruises around the islands,0,33,58616,810,217,26735,803,216,26985,7.07,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,32, islands ,26985,803,216,1,249.80000001192093,0.942652329749104,0.543359375,193.265625,743.46875,233.265625,804.5,3,4,Ferry cruises around the islands,0,32,58616,803,216,26985,829,215,27768,26.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,34, slow ,27768,829,215,0,633,0.7432380952380953,0.468359375,193.265625,828.515625,233.265625,869.53125,3,6,Ferry cruises around the islands,0,34,58616,829,215,27768,876,212,28002,47.10,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,35, and ,28002,876,212,0,233.5,0.9835042353990192,0.443359375,193.265625,869.53125,233.265625,904.578125,3,7,Ferry cruises around the islands,0,35,58616,876,212,28002,906,211,28585,30.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,36, unreliable ,28585,906,211,0,583.3000000119209,0.9561700526711814,0.443359375,193.265625,904.578125,233.265625,987.640625,3,8,Ferry cruises around the islands,0,36,58616,906,211,28585,988,211,30304,82.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,37, ferries. ,30304,988,211,0,1718.5999999940395,0.9390783650091122,0.493359375,193.265625,987.640625,233.265625,1047.65625,3,9,Ferry cruises around the islands,0,37,58616,988,211,30304,1049,213,30552,61.03,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,38, In ,30552,1049,213,0,248.40000000596046,0.9664324746291959,0.493359375,193.265625,1047.65625,233.265625,1067.671875,3,10,Ferry cruises around the islands,0,38,58616,1049,213,30552,1068,213,31002,19.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,39," 2015, ",31002,1068,213,0,449.69999998807907,0.9456759288167343,0.493359375,193.265625,1067.671875,233.265625,1117.71875,3,11,Ferry cruises around the islands,0,39,58616,1068,213,31002,1119,213,31236,51.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,40, the ,31236,1119,213,0,233.40000000596046,0.9750260145681582,0.468359375,193.265625,1117.71875,233.265625,1147.75,3,12,Ferry cruises around the islands,0,40,58616,1119,213,31236,1151,212,31618,32.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,41, government ,31618,1151,212,0,383.09999999403954,0.08244846970643348,0.318359375,193.265625,1147.75,233.265625,1247.8125,3,13,Ferry cruises around the islands,0,41,58616,1151,212,31618,1146,204,31802,9.43,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,40, the ,31802,1146,204,1,183.5,0.9417273673257024,0.268359375,193.265625,1117.71875,233.265625,1147.75,3,12,Ferry cruises around the islands,0,40,58616,1146,204,31802,1253,215,32252,107.56,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,42, had ,32252,1253,215,0,316.5,0.27249089963598544,0.568359375,193.265625,1247.8125,233.265625,1277.859375,3,14,Ferry cruises around the islands,0,42,58616,1253,215,32252,673,261,32802,581.82,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,43, finally ,32802,673,261,1,183.2000000178814,0.05143906919779547,0.818359375,233.265625,625.375,273.265625,676.40625,4,1,Ferry cruises around the islands,0,43,58616,673,261,32802,645,248,33969,30.87,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,43, finally ,33969,645,248,1,533.2999999821186,0.9724433557868953,0.543359375,233.265625,625.375,273.265625,676.40625,4,1,Ferry cruises around the islands,0,43,58616,645,248,33969,726,262,34785,82.20,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,45, the ,34785,726,262,0,683.1000000238419,0.9505723204994797,0.718359375,233.265625,724.453125,273.265625,754.484375,4,3,Ferry cruises around the islands,0,45,58616,726,262,34785,759,260,35867,33.06,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,46, contract ,35867,759,260,0,1082.8999999761581,0.963558171118153,0.668359375,233.265625,754.484375,273.265625,823.515625,4,4,Ferry cruises around the islands,0,46,58616,759,260,35867,901,260,36835,142.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,50, efficient ,36835,901,260,0,767.0999999940395,0.9655737704918033,0.693359375,233.265625,900.578125,273.265625,967.296875,4,8,Ferry cruises around the islands,0,50,58616,901,260,36835,972,259,37650,71.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,51, company ,37650,972,259,0,815.6000000238419,0.9955955955955956,0.593359375,233.265625,967.296875,273.265625,1045.34375,4,9,Ferry cruises around the islands,0,51,58616,972,259,37650,1117,257,38585,145.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
