participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,16, been ,1501,627,157,0,216.40000000596046,0.39125910509885536,0.368359375,153.265625,625.375,193.265625,670.421875,2,1,To a bigger neighboring island,1,16,66351,627,157,1501,624,137,2936,20.22,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,1," But, ",2936,624,137,1,1084.3999999761581,0.9400194741966894,0.618359375,113.265625,622.2890625,153.265625,662.40625,1,1,To a bigger neighboring island,1,1,66351,624,137,2936,665,138,3602,41.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,2, because ,3602,665,138,0,666.6000000238419,0.897775876817793,0.518359375,113.265625,662.40625,153.265625,735.46875,1,2,To a bigger neighboring island,1,2,66351,665,138,3602,740,135,3785,75.06,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,3, the ,3785,740,135,0,183.09999999403954,0.9833506763787722,0.593359375,113.265625,735.46875,153.265625,765.5,1,3,To a bigger neighboring island,1,3,66351,740,135,3785,766,137,4336,26.08,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,4, island ,4336,766,137,0,550,0.9321321321321321,0.593359375,113.265625,765.5,153.265625,817.53125,1,4,To a bigger neighboring island,1,4,66351,766,137,4336,818,137,4535,52.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,5, still ,4535,818,137,0,199.69999998807907,0.9828629032258065,0.593359375,113.265625,817.53125,153.265625,848.53125,1,5,To a bigger neighboring island,1,5,66351,818,137,4535,849,137,5569,31.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,6, uses ,5569,849,137,0,1033.7000000178814,0.9404502541757443,0.593359375,113.265625,848.53125,153.265625,891.5625,1,6,To a bigger neighboring island,1,6,66351,849,137,5569,892,138,6403,43.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,7, only ,6403,892,138,0,834.0999999940395,0.9843878389482333,0.693359375,113.265625,891.5625,153.265625,929.59375,1,7,To a bigger neighboring island,1,7,66351,892,138,6403,940,141,7052,48.09,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,8," cash, ",7052,940,141,0,648.9000000059605,0.903708523096942,0.793359375,113.265625,929.59375,153.265625,977.625,1,8,To a bigger neighboring island,1,8,66351,940,141,7052,979,145,7335,39.20,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,9, the ,7335,979,145,0,283.39999997615814,0.6118626430801248,0.893359375,113.265625,977.625,153.265625,1007.65625,1,9,To a bigger neighboring island,1,9,66351,979,145,7335,1008,151,8086,29.61,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
