participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,-1,999,1529,2427613,556,97,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,-1,999,1552,2427635,559,102,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,-1,999,1602,2427685,560,103,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,-1,999,1664,2427747,560,103,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,-1,999,1703,2427786,560,103,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,-1,999,1760,2427844,560,103,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,-1,999,1804,2427888,563,103,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,-1,999,1853,2427936,564,100,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,-1,999,1905,2427988,560,97,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,-1,999,1978,2428061,560,97,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
