participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,-1,999,2854,1532356,609,98,,,,,,,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,-1,999,2886,1532387,616,119,,,,,,,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,-1,999,2935,1532436,618,130,,,,,,,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,-1,999,2985,1532486,620,132,,,,,,,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,-1,999,3034,1532536,620,133,,,,,,,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,1, For ,3088,1532590,623,141,123.265625,625.375,143.265625,656.390625,1,1,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,1, For ,3136,1532637,624,146,123.265625,625.375,143.265625,656.390625,1,1,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,1, For ,3185,1532686,624,146,123.265625,625.375,143.265625,656.390625,1,1,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,1, For ,3250,1532752,624,146,123.265625,625.375,143.265625,656.390625,1,1,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,5,5,6,1, For ,3296,1532798,624,146,123.265625,625.375,143.265625,656.390625,1,1,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
