participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,104,2892486,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,153,2892535,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,216,2892598,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,253,2892636,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,313,2892696,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,367,2892749,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,403,2892786,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,460,2892842,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,506,2892889,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,569,2892951,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,617,2893000,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,663,2893045,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,709,2893092,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,758,2893140,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,805,2893188,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,5,18,19,-1,999,866,2893248,535,104,,,,,,,It is full of objects that do not belong there,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
