participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,1919,1639370,531,102,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,1939,1639389,549,185,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,1988,1639439,568,301,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2038,1639488,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2085,1639535,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2136,1639586,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2190,1639640,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2236,1639686,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2295,1639746,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2349,1639800,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2396,1639846,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2439,1639889,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2501,1639952,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2548,1639999,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2594,1640045,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2642,1640093,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2699,1640149,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,2736,1640186,621,435,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,105, the ,2791,1640241,812,429,403.265625,807.515625,423.265625,837.546875,8,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,103, consumption ,2842,1640292,745,399,403.265625,665.40625,423.265625,772.46875,8,2,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,78, suffering ,2888,1640338,718,347,323.265625,670.421875,343.265625,744.140625,6,2,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,64, compared ,2937,1640388,711,284,283.265625,691.390625,303.265625,776.4375,5,2,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,30," Greece, ",2987,1640438,714,223,203.265625,696.421875,223.265625,765.453125,3,3,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,16, small ,3036,1640486,715,168,163.265625,694.4375,183.265625,741.453125,2,3,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,2, has ,3087,1640538,715,132,123.265625,694.421875,143.265625,728.453125,1,2,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,2, has ,3141,1640591,710,124,123.265625,694.421875,143.265625,728.453125,1,2,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,3191,1640642,665,129,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3238,1640689,573,158,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3289,1640739,571,164,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3337,1640787,577,165,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3398,1640849,577,165,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3437,1640887,578,166,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3486,1640936,588,166,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3535,1640986,589,170,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3585,1641035,587,177,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3649,1641099,587,178,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3688,1641138,589,162,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3739,1641189,596,144,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3788,1641239,602,138,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3838,1641288,604,135,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3889,1641340,611,131,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,3940,1641391,619,128,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,4001,1641452,619,128,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,4047,1641498,619,128,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,-1,999,4087,1641537,620,128,,,,,,,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4141,1641591,625,131,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4201,1641652,625,131,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4237,1641688,625,132,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4287,1641738,630,132,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4349,1641799,630,132,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4393,1641844,630,132,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4451,1641901,630,132,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4498,1641948,630,132,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4538,1641988,632,133,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4589,1642039,634,134,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4651,1642101,634,134,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4690,1642141,638,135,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4741,1642192,668,135,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,2, has ,4791,1642242,700,135,123.265625,694.421875,143.265625,728.453125,1,2,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,2, has ,4862,1642312,700,135,123.265625,694.421875,143.265625,728.453125,1,2,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,2, has ,4890,1642340,696,137,123.265625,694.421875,143.265625,728.453125,1,2,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4943,1642394,692,139,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,4987,1642438,692,139,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,5052,1642502,692,139,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,1, Lemnos ,5097,1642547,692,139,123.265625,625.375,143.265625,694.421875,1,1,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,2, has ,5140,1642591,701,139,123.265625,694.421875,143.265625,728.453125,1,2,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,2, has ,5191,1642642,722,139,123.265625,694.421875,143.265625,728.453125,1,2,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5242,1642692,792,139,123.265625,791.5,143.265625,811.515625,1,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5301,1642751,808,139,123.265625,791.5,143.265625,811.515625,1,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5343,1642794,808,139,123.265625,791.5,143.265625,811.515625,1,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5387,1642837,794,140,123.265625,791.5,143.265625,811.515625,1,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5448,1642898,793,140,123.265625,791.5,143.265625,811.515625,1,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5487,1642937,793,140,123.265625,791.5,143.265625,811.515625,1,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5537,1642987,793,140,123.265625,791.5,143.265625,811.515625,1,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5596,1643046,793,140,123.265625,791.5,143.265625,811.515625,1,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5639,1643089,795,140,123.265625,791.5,143.265625,811.515625,1,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5700,1643150,795,140,123.265625,791.5,143.265625,811.515625,1,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,4, of ,5740,1643191,797,140,123.265625,791.5,143.265625,811.515625,1,4,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,5, wild ,5791,1643242,813,135,123.265625,811.515625,143.265625,847.53125,1,5,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,6," beaches, ",5841,1643291,864,126,123.265625,847.53125,143.265625,925.59375,1,6,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,6," beaches, ",5891,1643341,879,123,123.265625,847.53125,143.265625,925.59375,1,6,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,6," beaches, ",5938,1643388,879,123,123.265625,847.53125,143.265625,925.59375,1,6,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,6," beaches, ",6002,1643453,879,123,123.265625,847.53125,143.265625,925.59375,1,6,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,6," beaches, ",6042,1643492,879,126,123.265625,847.53125,143.265625,925.59375,1,6,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,6," beaches, ",6099,1643549,878,127,123.265625,847.53125,143.265625,925.59375,1,6,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,6," beaches, ",6140,1643590,906,128,123.265625,847.53125,143.265625,925.59375,1,6,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,6,6,7,7, where ,6190,1643641,956,128,123.265625,925.59375,143.265625,979.625,1,7,"3,000 luxury hotels",0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
