participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,1, According ,11599,671,117,0,2582.4000000059605,0.9840081796323958,0.643359375,113.265625,621.5092329545455,153.265625,710.421875,1,1,It can enhance the effectiveness of current treatments,1,1,77519,671,117,11599,715,139,11852,49.19,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,2, to ,11852,715,139,0,250.69999998807907,0.9761904761904762,0.643359375,113.265625,710.421875,153.265625,729.453125,1,2,It can enhance the effectiveness of current treatments,1,2,77519,715,139,11852,733,138,12035,18.03,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,3, American ,12035,733,138,0,183.2000000178814,0.956999614346317,0.218359375,113.265625,729.453125,153.265625,810.484375,1,3,It can enhance the effectiveness of current treatments,1,3,77519,733,138,12035,816,121,13302,84.72,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,4," researchers, ",13302,816,121,0,1266.8999999761581,0.9854231741781942,0.593359375,113.265625,810.484375,153.265625,915.53125,1,4,It can enhance the effectiveness of current treatments,1,4,77519,816,121,13302,918,137,14068,103.25,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,5, a ,14068,918,137,0,766.5,0.7637877211238293,0.668359375,113.265625,915.53125,153.265625,930.546875,1,5,It can enhance the effectiveness of current treatments,1,5,77519,918,137,14068,983,140,14951,65.07,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,7, spray ,14951,983,140,0,816.2000000178814,0.9668578712555768,0.518359375,113.265625,978.59375,153.265625,1027.625,1,7,It can enhance the effectiveness of current treatments,1,7,77519,983,140,14951,1029,133,15702,46.53,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,8, containing ,15702,1029,133,0,750.1999999880791,0.968957473533106,0.443359375,113.265625,1027.625,153.265625,1114.703125,1,8,It can enhance the effectiveness of current treatments,1,8,77519,1029,133,15702,1204,129,16002,175.05,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,11, hormone’ ,16002,1204,129,0,250.09999999403954,0.04327731092436975,0.493359375,113.265625,1192.78125,153.265625,1267.15625,1,11,It can enhance the effectiveness of current treatments,1,11,77519,1204,129,16002,1203,116,16485,13.04,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,11, hormone’ ,16485,1203,116,1,350.2999999821186,0.04327731092436975,0.368359375,113.265625,1192.78125,153.265625,1267.15625,1,11,It can enhance the effectiveness of current treatments,1,11,77519,1203,116,16485,1196,138,16967,23.09,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,11, hormone’ ,16967,1196,138,1,250,0.4331932773109244,0.518359375,113.265625,1192.78125,153.265625,1267.15625,1,11,It can enhance the effectiveness of current treatments,1,11,77519,1196,138,16967,689,137,17286,507.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,1, According ,17286,689,137,1,217,0.47789342514118627,0.993359375,113.265625,621.5092329545455,153.265625,710.421875,1,1,It can enhance the effectiveness of current treatments,1,1,77519,689,137,17286,662,162,19068,36.80,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,12, oxytocin ,19068,662,162,1,1783.300000011921,0.9659115900593798,0.518359375,153.265625,625.375,193.265625,696.421875,2,1,It can enhance the effectiveness of current treatments,1,12,77519,662,162,19068,703,174,19384,42.72,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,13, could ,19384,703,174,0,316.39999997615814,0.9694308943089431,0.618359375,153.265625,696.421875,193.265625,744.46875,2,2,It can enhance the effectiveness of current treatments,1,13,77519,703,174,19384,748,178,19634,45.18,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,14, help ,19634,748,178,0,249.7000000178814,0.9867947178871549,0.618359375,153.265625,744.46875,193.265625,783.515625,2,3,It can enhance the effectiveness of current treatments,1,14,77519,748,178,19634,787,178,21118,39.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,15, children ,21118,787,178,0,1484.199999988079,0.8888633754305396,0.618359375,153.265625,783.515625,193.265625,851.5625,2,4,It can enhance the effectiveness of current treatments,1,15,77519,787,178,21118,890,179,21802,103.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,17, autism ,21802,890,179,0,633.3000000119209,0.9205708131394723,0.718359375,153.265625,888.578125,193.265625,946.609375,2,6,It can enhance the effectiveness of current treatments,1,17,77519,890,179,21802,949,181,22434,59.03,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,18, behave ,22434,949,181,0,633.0999999940395,0.9582926829268292,0.693359375,153.265625,946.609375,193.265625,1010.671875,2,7,It can enhance the effectiveness of current treatments,1,18,77519,949,181,22434,1012,181,22733,63.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,19, more ,22733,1012,181,0,299.59999999403954,0.9198641765704584,0.643359375,153.265625,1010.671875,193.265625,1056.6875,2,8,It can enhance the effectiveness of current treatments,1,19,77519,1012,181,22733,1058,176,23752,46.27,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,20, normally ,23752,1058,176,0,1017.5,0.962772785622593,0.543359375,153.265625,1056.6875,193.265625,1129.71875,2,9,It can enhance the effectiveness of current treatments,1,20,77519,1058,176,23752,1149,176,24283,91.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,22, social ,24283,1149,176,0,416.40000000596046,0.984996938150643,0.468359375,153.265625,1148.734375,193.265625,1199.765625,2,11,It can enhance the effectiveness of current treatments,1,22,77519,1149,176,24283,1202,172,24485,53.15,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,23, situations. ,24485,1202,172,0,200.80000001192093,0.18796992481203006,0.518359375,153.265625,1199.765625,193.265625,1280.8125,2,12,It can enhance the effectiveness of current treatments,1,23,77519,1202,172,24485,629,216,27000,574.69,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,24, Scans ,27000,629,216,1,1566.2999999821186,0.8835888699602499,0.543359375,193.265625,625.375,233.265625,680.40625,3,1,It can enhance the effectiveness of current treatments,1,24,77519,629,216,27000,683,215,27851,54.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,25, of ,27851,683,215,0,850.5,0.8290398126463701,0.568359375,193.265625,680.40625,233.265625,700.421875,3,2,It can enhance the effectiveness of current treatments,1,25,77519,683,215,27851,762,220,28434,79.16,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,27, children ,28434,762,220,0,483.2000000178814,0.9191733639494833,0.543359375,193.265625,761.453125,233.265625,829.5,3,4,It can enhance the effectiveness of current treatments,1,27,77519,762,220,28434,830,212,29084,68.47,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,1,8,9,28, showed ,29084,830,212,0,649.7999999821186,0.917268701934281,0.468359375,193.265625,829.5,233.265625,896.546875,3,5,It can enhance the effectiveness of current treatments,1,28,77519,830,212,29084,897,212,29902,67.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
