participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,15,2,9,10,1, Autism ,4903,661,116,0,2467,0.9938741442945311,0.643359375,113.265625,621.6240234375,153.265625,685.390625,1,1,Some experiments found oxytocin had an effect on autism and some did not,1,1,81765,661,116,4903,721,141,5402,65.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,2,9,10,4, disorder ,5402,721,141,0,416.5,0.9937527889335118,0.518359375,113.265625,718.40625,153.265625,788.4375,1,4,Some experiments found oxytocin had an effect on autism and some did not,1,4,81765,721,141,5402,794,134,7168,73.33,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,2,9,10,5, that ,7168,794,134,0,1766.300000011921,0.872435325602141,0.618359375,113.265625,788.4375,153.265625,823.46875,1,5,Some experiments found oxytocin had an effect on autism and some did not,1,5,81765,794,134,7168,881,139,7519,87.14,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,2,9,10,8, 100 ,7519,881,139,0,266.89999997615814,0.9549710209540794,0.743359375,113.265625,877.53125,153.265625,912.578125,1,8,Some experiments found oxytocin had an effect on autism and some did not,1,8,81765,881,139,7519,914,143,7818,33.24,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,2,9,10,9, people ,7818,914,143,0,300,0.9214285714285714,0.718359375,113.265625,912.578125,153.265625,971.640625,1,9,Some experiments found oxytocin had an effect on autism and some did not,1,9,81765,914,143,7818,972,141,8385,58.03,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,2,9,10,10, have. ,8385,972,141,0,566.8000000119209,0.9859827970691303,0.693359375,113.265625,971.640625,153.265625,1020.6875,1,10,Some experiments found oxytocin had an effect on autism and some did not,1,10,81765,972,141,8385,1022,141,8835,50.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,2,9,10,11, It ,8835,1022,141,0,450.19999998807907,0.08740894901144641,0.718359375,113.265625,1020.6875,153.265625,1035.703125,1,11,Some experiments found oxytocin had an effect on autism and some did not,1,11,81765,1022,141,8835,1019,142,9202,3.16,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,2,9,10,10, have. ,9202,1019,142,1,366.40000000596046,0.9859827970691303,0.818359375,113.265625,971.640625,153.265625,1020.6875,1,10,Some experiments found oxytocin had an effect on autism and some did not,1,10,81765,1019,142,9202,1040,146,9534,21.38,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,2,9,10,12, affects ,9534,1040,146,0,183.09999999403954,0.9582994855131329,0.768359375,113.265625,1035.703125,153.265625,1093.40625,1,12,Some experiments found oxytocin had an effect on autism and some did not,1,12,81765,1040,146,9534,1094,144,9968,54.04,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,2,9,10,13, people ,9968,1094,144,0,433.5,0.9412698412698413,0.593359375,113.265625,1093.40625,153.265625,1152.46875,1,13,Some experiments found oxytocin had an effect on autism and some did not,1,13,81765,1094,144,9968,1175,137,10352,81.30,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
