participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,1, Uta ,2118,624,143,0,250,0.98924407348449,0.618359375,113.265625,622.0734375,153.265625,658.390625,1,1,Oxytocin leads to more accurate recognition of faces,0,1,25200,624,143,2118,662,137,2817,38.47,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,2," Frith, ",2817,662,137,0,700,0.9911714770797962,0.468359375,113.265625,658.390625,153.265625,704.40625,1,2,Oxytocin leads to more accurate recognition of faces,0,2,25200,662,137,2817,710,132,3568,48.26,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,3, who ,3568,710,132,0,750.3000000119209,0.9884963023829088,0.568359375,113.265625,704.40625,153.265625,742.4375,1,3,Oxytocin leads to more accurate recognition of faces,0,3,25200,710,132,3568,746,136,3751,36.22,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,4, studies ,3751,746,136,0,183.5,0.9760765550239234,0.668359375,113.265625,742.4375,153.265625,804.484375,1,4,Oxytocin leads to more accurate recognition of faces,0,4,25200,746,136,3751,806,141,4234,60.21,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,5, autism ,4234,806,141,0,482.90000000596046,0.9911147011308562,0.618359375,113.265625,804.484375,153.265625,862.515625,1,5,Oxytocin leads to more accurate recognition of faces,0,5,25200,806,141,4234,883,137,4666,77.10,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,7, University ,4666,883,137,0,382.90000000596046,0.9815882462339595,0.618359375,113.265625,882.53125,153.265625,966.546875,1,7,Oxytocin leads to more accurate recognition of faces,0,7,25200,883,137,4666,970,138,5067,87.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,8, College ,5067,970,138,0,400.2999999821186,0.9607286491601609,0.668359375,113.265625,966.546875,153.265625,1032.59375,1,8,Oxytocin leads to more accurate recognition of faces,0,8,25200,970,138,5067,1149,139,5752,179.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,11, “According ,5752,1149,139,0,416.69999998807907,0.9917624849836966,0.518359375,113.265625,1145.703125,153.265625,1236.75,1,11,Oxytocin leads to more accurate recognition of faces,0,11,25200,1149,139,5752,1257,134,6284,108.12,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,13, this ,6284,1257,134,0,499.7000000178814,0.1868377021751255,0.518359375,113.265625,1256.765625,153.265625,1284.78125,1,13,Oxytocin leads to more accurate recognition of faces,0,13,25200,1257,134,6284,1234,133,6517,23.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,11, “According ,6517,1234,133,1,200,0.7940621245924147,0.568359375,113.265625,1145.703125,153.265625,1236.75,1,11,Oxytocin leads to more accurate recognition of faces,0,11,25200,1234,133,6517,1266,132,6785,32.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
