participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,1, The ,2413,628,152,0,661.6999999880791,0.9897500591342743,0.543359375,113.265625,621.771875,153.265625,661.40625,1,1,To evoke different emotions in the children,0,1,82222,628,152,2413,662,134,3202,38.47,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,2, scientists ,3202,662,134,0,788.5999999940395,0.9944642151047846,0.468359375,113.265625,661.40625,153.265625,740.4375,1,2,To evoke different emotions in the children,0,2,82222,662,134,3202,749,130,4779,87.09,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,3, scanned ,4779,749,130,0,1577.7000000178814,0.9931565440547476,0.568359375,113.265625,740.4375,153.265625,813.5,1,3,To evoke different emotions in the children,0,3,82222,749,130,4779,846,132,5117,97.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,5, brains ,5117,846,132,0,199.7999999821186,0.9895893580104106,0.418359375,113.265625,843.53125,153.265625,897.5625,1,5,To evoke different emotions in the children,0,5,82222,846,132,5117,918,130,6502,72.03,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,7, 17 ,6502,918,130,0,1333.5999999940395,0.8558052434456929,0.393359375,113.265625,917.578125,153.265625,942.609375,1,7,To evoke different emotions in the children,0,7,82222,918,130,6502,943,129,6735,25.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,8, young ,6735,943,129,0,233.5,0.9138479329285921,0.393359375,113.265625,942.609375,153.265625,996.65625,1,8,To evoke different emotions in the children,0,8,82222,943,129,6735,1000,129,7002,57.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,9, people ,7002,1000,129,0,266.5,0.9878306878306878,0.218359375,113.265625,996.65625,153.265625,1055.71875,1,9,To evoke different emotions in the children,0,9,82222,1000,129,7002,1059,121,7769,59.54,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,10, aged ,7769,1059,121,0,766.5999999940395,0.05064169268123483,0.468359375,113.265625,1055.71875,153.265625,1100.765625,1,10,To evoke different emotions in the children,0,10,82222,1059,121,7769,1053,134,8901,14.32,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,9, people ,8901,1053,134,1,1133,0.953968253968254,0.618359375,113.265625,996.65625,153.265625,1055.71875,1,9,To evoke different emotions in the children,0,9,82222,1053,134,8901,1057,138,9085,5.66,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,10, aged ,9085,1057,138,0,183.5,0.9608047173083594,0.768359375,113.265625,1055.71875,153.265625,1100.765625,1,10,To evoke different emotions in the children,0,10,82222,1057,138,9085,1106,145,9485,49.50,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
