participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,214,1765415,532,98,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,235,1765436,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,298,1765499,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,361,1765561,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,385,1765586,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,449,1765649,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,486,1765687,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,544,1765744,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,586,1765786,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,657,1765857,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,689,1765889,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,735,1765935,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,796,1765996,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,-1,999,842,1766042,535,102,,,,,,,Because it is a relatively poor island,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
