participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1269,2730586,586,103,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1319,2730636,594,118,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1368,2730686,604,132,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1418,2730736,612,138,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1478,2730796,621,139,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1526,2730843,621,139,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1571,2730888,621,139,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1632,2730949,621,139,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1678,2730996,621,139,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1728,2731045,621,139,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1780,2731098,621,139,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1827,2731145,621,139,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1869,2731187,621,139,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,-1,999,1931,2731248,621,139,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,1, The ,1972,2731290,632,139,123.265625,625.375,143.265625,661.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,1, The ,2022,2731339,643,139,123.265625,625.375,143.265625,661.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,1, The ,2072,2731389,651,139,123.265625,625.375,143.265625,661.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,2, brown ,2120,2731438,674,138,123.265625,661.40625,143.265625,715.4375,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,2, brown ,2170,2731488,692,136,123.265625,661.40625,143.265625,715.4375,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,2, brown ,2220,2731537,705,137,123.265625,661.40625,143.265625,715.4375,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,3, beer ,2270,2731587,719,138,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,3, beer ,2318,2731636,722,138,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,3, beer ,2370,2731688,733,138,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,4," bottle, ",2420,2731738,758,138,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,4," bottle, ",2470,2731788,759,138,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,4," bottle, ",2519,2731836,759,140,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,4," bottle, ",2588,2731906,759,140,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,4," bottle, ",2633,2731950,759,140,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,4," bottle, ",2683,2732000,759,140,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,4," bottle, ",2729,2732047,759,140,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,4," bottle, ",2776,2732093,759,140,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,4," bottle, ",2831,2732149,759,140,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,4," bottle, ",2885,2732203,759,140,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,4," bottle, ",2932,2732250,759,140,123.265625,756.46875,143.265625,810.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,3, beer ,2972,2732289,754,140,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,3, beer ,3022,2732339,726,140,123.265625,715.4375,143.265625,756.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,2, brown ,3072,2732389,704,140,123.265625,661.40625,143.265625,715.4375,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,2, brown ,3120,2732437,704,140,123.265625,661.40625,143.265625,715.4375,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,2, brown ,3183,2732500,704,140,123.265625,661.40625,143.265625,715.4375,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,3,16,17,2, brown ,3229,2732547,704,140,123.265625,661.40625,143.265625,715.4375,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
