participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,1, “Our ,3802,623,130,0,1766.699999988079,0.9687032967032967,0.543359375,113.265625,621.95703125,153.265625,666.390625,1,1,More research still needs to be done,1,1,77767,623,130,3802,670,133,4168,47.10,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,2, study ,4168,670,133,0,366.2000000178814,0.9703968770331816,0.468359375,113.265625,666.390625,153.265625,714.421875,1,2,More research still needs to be done,1,2,77767,670,133,4168,715,132,4433,45.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,3, suggests ,4433,715,132,0,266.2999999821186,0.8771040356925572,0.468359375,113.265625,714.421875,153.265625,791.46875,1,3,More research still needs to be done,1,3,77767,715,132,4433,794,132,5302,79.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,4, that ,5302,794,132,0,867.3000000119209,0.8715432649420161,0.518359375,113.265625,791.46875,153.265625,826.5,1,4,More research still needs to be done,1,4,77767,794,132,5302,829,135,5551,35.13,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,5, oxytocin ,5551,829,135,0,249.80000001192093,0.9500769738288982,0.543359375,113.265625,826.5,153.265625,897.546875,1,5,More research still needs to be done,1,5,77767,829,135,5551,898,135,5918,69.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,6, might ,5918,898,135,0,366.89999997615814,0.9474187380497132,0.543359375,113.265625,897.546875,153.265625,946.578125,1,6,More research still needs to be done,1,6,77767,898,135,5918,948,135,6252,50.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,7, treat ,6252,948,135,0,333.90000000596046,0.9607768469154607,0.593359375,113.265625,946.578125,153.265625,987.609375,1,7,More research still needs to be done,1,7,77767,948,135,6252,988,137,6935,40.05,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,8, something ,6935,988,137,0,682.8000000119209,0.9696593328601846,0.693359375,113.265625,987.609375,153.265625,1075.671875,1,8,More research still needs to be done,1,8,77767,988,137,6935,1102,141,7834,114.07,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,10, which ,7834,1102,141,0,800.5,0.31965707287201467,0.568359375,113.265625,1101.6875,153.265625,1152.71875,1,10,More research still needs to be done,1,10,77767,1102,141,7834,887,136,8568,215.06,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,5, oxytocin ,8568,887,136,1,666.6999999880791,0.8797009016934242,0.518359375,113.265625,826.5,153.265625,897.546875,1,5,More research still needs to be done,1,5,77767,887,136,8568,954,134,9051,67.03,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,7, treat ,9051,954,134,0,400.40000000596046,0.9851485148514851,0.568359375,113.265625,946.578125,153.265625,987.609375,1,7,More research still needs to be done,1,7,77767,954,134,9051,1001,136,9733,47.04,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,8, something ,9733,1001,136,0,682.9000000059605,0.9469481902058198,0.518359375,113.265625,987.609375,153.265625,1075.671875,1,8,More research still needs to be done,1,8,77767,1001,136,9733,1078,134,10368,77.03,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,9, for ,10368,1078,134,0,633.5999999940395,0.9735735735735735,0.768359375,113.265625,1075.671875,153.265625,1101.6875,1,9,More research still needs to be done,1,9,77767,1078,134,10368,1102,146,10800,26.83,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,10, which ,10800,1102,146,0,433,0.9859154929577465,0.968359375,113.265625,1101.6875,153.265625,1152.71875,1,10,More research still needs to be done,1,10,77767,1102,146,10800,1181,150,11384,79.10,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,12, don’t ,11384,1181,150,0,466.30000001192093,0.9595601277048599,0.818359375,113.265625,1180.734375,153.265625,1224.78125,1,12,More research still needs to be done,1,12,77767,1181,150,11384,1225,146,11618,44.18,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,4,11,12,13, have ,11618,1225,146,0,234,0.3001064207165662,0.743359375,113.265625,1224.78125,153.265625,1268.828125,1,13,More research still needs to be done,1,13,77767,1225,146,11618,626,183,13034,600.14,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
