participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,-1,999,371,2182539,580,113,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,16, while ,419,2182586,631,155,163.265625,625.375,183.265625,671.40625,2,1,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,-1,999,469,2182637,629,104,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,-1,999,530,2182698,629,104,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,1, The ,572,2182740,635,114,123.265625,625.375,143.265625,661.40625,1,1,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,1, The ,620,2182788,651,117,123.265625,625.375,143.265625,661.40625,1,1,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,1, The ,692,2182859,651,117,123.265625,625.375,143.265625,661.40625,1,1,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,-1,999,721,2182889,645,105,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,-1,999,768,2182936,644,101,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,-1,999,830,2182998,644,101,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,3,10,11,-1,999,869,2183037,644,98,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
