participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,1, Researchers ,1836,630,135,0,1150.699999988079,0.8882563778199452,0.668359375,113.265625,621.2578125,153.265625,732.421875,1,1,To use the stamps in the bottle to send the letter to Platz,1,1,65900,630,135,1836,733,137,2402,103.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,2, believe ,2402,733,137,0,566.3000000119209,0.9279778393351801,0.543359375,113.265625,732.421875,153.265625,794.46875,1,2,To use the stamps in the bottle to send the letter to Platz,1,2,65900,733,137,2402,796,135,3035,63.03,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,3, Erdmann’s ,3035,796,135,0,633.1999999880791,0.9979331725800895,0.568359375,113.265625,794.46875,153.265625,885.1875,1,3,To use the stamps in the bottle to send the letter to Platz,1,3,65900,796,135,3035,899,136,4202,103.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,4," grandfather, ",4202,899,136,0,1167,0.9775854073272531,0.618359375,113.265625,885.1875,153.265625,986.265625,1,4,To use the stamps in the bottle to send the letter to Platz,1,4,65900,899,136,4202,992,138,4467,93.02,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,5, Richard ,4467,992,138,0,266,0.9955710955710956,0.693359375,113.265625,986.265625,153.265625,1053.296875,1,5,To use the stamps in the bottle to send the letter to Platz,1,5,65900,992,138,4467,1058,142,6235,66.12,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,6," Platz, ",6235,1058,142,0,1766.9000000059605,0.9934415990006246,0.693359375,113.265625,1053.296875,153.265625,1103.328125,1,6,To use the stamps in the bottle to send the letter to Platz,1,6,65900,1058,142,6235,1104,141,6619,46.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,7, threw ,6619,1104,141,0,383.59999999403954,0.9722753346080306,0.668359375,113.265625,1103.328125,153.265625,1152.359375,1,7,To use the stamps in the bottle to send the letter to Platz,1,7,65900,1104,141,6619,1185,137,6970,81.10,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,9, bottle ,6970,1185,137,0,300.09999999403954,0.9503026441541892,0.468359375,113.265625,1182.390625,153.265625,1231.4375,1,9,To use the stamps in the bottle to send the letter to Platz,1,9,65900,1185,137,6970,731,179,9618,455.94,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,15, a ,9618,731,179,1,383.40000000596046,0.2351716961498439,0.668359375,153.265625,730.46875,193.265625,745.484375,2,4,To use the stamps in the bottle to send the letter to Platz,1,15,65900,731,179,9618,730,180,9936,1.41,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,14, on ,9936,730,180,1,317,0.1822721598002497,0.793359375,153.265625,705.4375,193.265625,730.46875,2,3,To use the stamps in the bottle to send the letter to Platz,1,14,65900,730,180,9936,700,187,10301,30.81,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,13, while ,10301,700,187,1,365.90000000596046,0.9687712152070604,0.843359375,153.265625,659.40625,193.265625,705.4375,2,2,To use the stamps in the bottle to send the letter to Platz,1,13,65900,700,187,10301,753,177,11019,53.94,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,16, hike ,11019,753,177,0,583.5,0.9075595727198028,0.568359375,153.265625,745.484375,193.265625,783.515625,2,5,To use the stamps in the bottle to send the letter to Platz,1,16,65900,753,177,11019,804,178,11519,51.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,18, 1913. ,11519,804,178,0,433.90000000596046,0.5888229784576959,0.943359375,153.265625,802.53125,193.265625,852.578125,2,7,To use the stamps in the bottle to send the letter to Platz,1,18,65900,804,178,11519,787,193,11869,22.67,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,17, in ,11869,787,193,1,187.40000000596046,0.3410024650780608,0.993359375,153.265625,783.515625,193.265625,802.53125,2,6,To use the stamps in the bottle to send the letter to Platz,1,17,65900,787,193,11869,796,194,12052,9.06,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
