participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,13, performance ,4184,626,161,0,316.80000001192093,0.05303476723629935,0.168359375,153.265625,625.375,193.265625,731.4375,2,1,It may have harmful side effects,1,13,70985,626,161,4184,633,150,4853,13.04,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,1, A ,4853,633,150,0,666.8999999761581,0.9790940766550523,0.493359375,113.265625,622.7057291666666,153.265625,641.390625,1,1,It may have harmful side effects,1,1,70985,633,150,4853,644,133,6086,20.25,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,2, surprising ,6086,644,133,0,1233.7000000178814,0.9949190816710576,0.393359375,113.265625,641.390625,153.265625,724.421875,1,2,It may have harmful side effects,1,2,70985,644,133,6086,730,129,6585,86.09,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,3," finding, ",6585,730,129,0,499.5,0.9925650557620818,0.393359375,113.265625,724.421875,153.265625,787.46875,1,3,It may have harmful side effects,1,3,70985,730,129,6585,788,129,6952,58.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,4," however, ",6952,788,129,0,367.09999999403954,0.9154329750557696,0.568359375,113.265625,787.46875,153.265625,864.515625,1,4,It may have harmful side effects,1,4,70985,788,129,6952,865,139,7653,77.65,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,5, is ,7653,865,139,0,700,0.8602430555555556,0.643359375,113.265625,864.515625,153.265625,882.515625,1,5,It may have harmful side effects,1,5,70985,865,139,7653,918,139,8653,53.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,7, oxytocin ,8653,918,139,0,900.2999999821186,0.9634924125797228,0.843359375,113.265625,917.546875,153.265625,988.59375,1,7,It may have harmful side effects,1,7,70985,918,139,8653,990,147,8985,72.44,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,8, nasal ,8985,990,147,0,333.2000000178814,0.9866666666666667,0.868359375,113.265625,988.59375,153.265625,1036.640625,1,8,It may have harmful side effects,1,8,70985,990,147,8985,1037,148,9168,47.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,9, spray ,9168,1037,148,0,183.2999999821186,0.9455066921606119,0.618359375,113.265625,1036.640625,153.265625,1085.671875,1,9,It may have harmful side effects,1,9,70985,1037,148,9168,1086,138,9985,50.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,5,12,13,10, did ,9985,1086,138,0,816.9000000059605,0.9413347685683531,0.668359375,113.265625,1085.671875,153.265625,1114.703125,1,10,It may have harmful side effects,1,10,70985,1086,138,9985,1148,135,10336,62.07,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
