participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,1984,1043070,543,108,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2000,1043087,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2049,1043136,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2101,1043187,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2149,1043235,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2205,1043291,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2253,1043339,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2300,1043387,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2350,1043436,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2399,1043486,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2449,1043536,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2499,1043586,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2549,1043636,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2599,1043686,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2649,1043735,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2700,1043786,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2755,1043842,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2800,1043886,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2863,1043950,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2902,1043989,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,2950,1044036,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3014,1044100,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3054,1044141,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3100,1044186,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3162,1044249,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3209,1044296,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3249,1044336,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3315,1044401,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3365,1044451,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3413,1044499,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3454,1044541,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3499,1044586,534,182,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,15, fog ,3554,1044641,678,178,163.265625,655.40625,183.265625,685.4375,2,2,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3602,1044688,581,140,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3653,1044739,590,130,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3703,1044789,621,125,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,1, The ,3752,1044839,646,124,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,1, The ,3803,1044889,647,124,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,1, The ,3852,1044938,646,135,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,1, The ,3903,1044989,622,147,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3951,1045037,611,147,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,3999,1045086,610,147,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4064,1045151,612,144,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4100,1045186,612,144,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4149,1045235,613,145,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4201,1045288,608,147,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4251,1045338,605,147,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4300,1045386,605,147,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4362,1045449,605,147,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4401,1045488,596,185,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4450,1045536,596,185,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4500,1045586,596,185,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4549,1045636,596,185,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4599,1045686,596,185,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4651,1045737,599,210,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,1, The ,4700,1045787,625,146,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,1, The ,4750,1045837,634,131,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4801,1045888,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4849,1045936,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4899,1045986,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,4949,1046036,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5004,1046091,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5053,1046139,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5099,1046185,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5163,1046249,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5224,1046311,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5257,1046343,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5303,1046390,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5350,1046437,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5412,1046499,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5459,1046545,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5507,1046593,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5553,1046640,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5600,1046686,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5649,1046736,639,98,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5702,1046788,599,107,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5751,1046837,596,118,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5802,1046888,585,126,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5852,1046939,578,127,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5899,1046985,578,127,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,5960,1047046,578,127,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6007,1047093,578,127,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6064,1047150,578,127,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6100,1047186,578,127,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6150,1047236,578,127,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6212,1047299,578,126,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6255,1047342,578,126,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6301,1047388,579,126,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6350,1047436,593,126,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6399,1047485,602,127,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6461,1047547,602,127,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6500,1047586,602,127,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6554,1047641,604,128,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6600,1047686,604,128,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6649,1047735,605,130,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6702,1047789,597,130,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6750,1047836,594,130,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6800,1047886,594,130,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6850,1047936,593,132,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6910,1047997,593,135,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6953,1048040,601,140,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,6999,1048085,608,140,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,7054,1048140,608,140,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,-1,999,7102,1048188,619,140,,,,,,,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,1, The ,7152,1048238,632,140,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,1, The ,7226,1048313,632,140,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
