participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,843,2538060,568,96,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,868,2538086,572,110,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,926,2538144,575,115,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,970,2538187,576,117,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,1023,2538240,579,125,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,1068,2538285,581,132,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,1132,2538350,582,133,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,1169,2538386,582,133,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,1230,2538447,582,133,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,1281,2538499,582,133,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,1328,2538545,582,133,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,1368,2538586,582,133,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,1423,2538640,582,133,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,15,6,13,14,-1,999,1469,2538686,582,133,,,,,,,Oxytocin leads to more accurate recognition of faces,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
