participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,4," up, ",2735,714,128,0,216.7000000178814,0.051508844953173774,0.368359375,113.265625,713.453125,153.265625,743.484375,1,4,Because it is a relatively poor island,0,4,87935,714,128,2735,683,134,3403,31.58,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,2, taxes ,3403,683,134,1,633.9000000059605,0.9912166558230319,0.443359375,113.265625,640.390625,153.265625,688.421875,1,2,Because it is a relatively poor island,0,2,87935,683,134,3403,689,131,3717,6.71,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,3, go ,3717,689,131,0,315.89999997615814,0.9818976279650437,0.318359375,113.265625,688.421875,153.265625,713.453125,1,3,Because it is a relatively poor island,0,3,87935,689,131,3717,714,126,3969,25.50,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,4," up, ",3969,714,126,0,250.5,0.9838709677419355,0.468359375,113.265625,713.453125,153.265625,743.484375,1,4,Because it is a relatively poor island,0,4,87935,714,126,3969,749,133,4602,35.69,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,5, even ,4602,749,133,0,633.5,0.8744235544519333,0.493359375,113.265625,743.484375,153.265625,787.53125,1,5,Because it is a relatively poor island,0,5,87935,749,133,4602,836,142,5586,87.46,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,7, young ,5586,836,142,0,917,0.10089621277825961,0.843359375,113.265625,833.546875,153.265625,887.59375,1,7,Because it is a relatively poor island,0,7,87935,836,142,5586,833,144,6402,3.61,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,6, more ,6402,833,144,1,816.3000000119209,0.966383701188455,0.668359375,113.265625,787.53125,153.265625,833.546875,1,6,Because it is a relatively poor island,0,6,87935,833,144,6402,836,140,7085,5.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,7, young ,7085,836,140,0,683.3000000119209,0.8965018791558254,0.593359375,113.265625,833.546875,153.265625,887.59375,1,7,Because it is a relatively poor island,0,7,87935,836,140,7085,888,136,7652,52.15,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,8, people ,7652,888,136,0,566.7999999821186,0.9888888888888889,0.543359375,113.265625,887.59375,153.265625,946.65625,1,8,Because it is a relatively poor island,0,8,87935,888,136,7652,947,135,8137,59.01,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,7,7,8,9, will ,8137,947,135,0,483.5,0.9114583333333334,0.543359375,113.265625,946.65625,153.265625,976.65625,1,9,Because it is a relatively poor island,0,9,87935,947,135,8137,978,135,9387,31.00,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
