participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,54,2803487,536,104,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,113,2803547,536,104,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,152,2803585,536,104,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,205,2803639,536,104,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,264,2803697,536,104,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,311,2803744,536,104,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,359,2803792,536,104,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,407,2803840,536,104,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,455,2803888,536,104,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,503,2803937,536,104,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,554,2803988,568,119,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,602,2804036,599,134,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,-1,999,653,2804086,612,135,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,1, Researchers ,704,2804137,644,135,123.265625,625.375,143.265625,732.421875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,1, Researchers ,766,2804200,684,135,123.265625,625.375,143.265625,732.421875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,1, Researchers ,804,2804237,684,138,123.265625,625.375,143.265625,732.421875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,1, Researchers ,855,2804288,684,139,123.265625,625.375,143.265625,732.421875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,1, Researchers ,916,2804349,684,140,123.265625,625.375,143.265625,732.421875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,1, Researchers ,958,2804391,684,140,123.265625,625.375,143.265625,732.421875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,1, Researchers ,1004,2804437,684,140,123.265625,625.375,143.265625,732.421875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,1, Researchers ,1056,2804489,684,141,123.265625,625.375,143.265625,732.421875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,4,17,18,1, Researchers ,1104,2804538,657,148,123.265625,625.375,143.265625,732.421875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
