participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,46,1162497,547,107,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,84,1162535,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,135,1162586,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,184,1162636,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,249,1162700,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,298,1162750,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,343,1162795,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,385,1162836,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,438,1162889,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,486,1162937,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,548,1162999,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,594,1163045,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,640,1163092,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,686,1163138,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,735,1163186,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,813,1163264,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,843,1163294,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,886,1163338,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,943,1163394,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,985,1163436,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,1035,1163486,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,1089,1163540,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,1134,1163586,543,100,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,1186,1163638,580,107,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,1236,1163687,601,131,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,16, been ,1287,1163738,627,157,163.265625,625.375,183.265625,670.421875,2,1,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,16, been ,1337,1163789,645,174,163.265625,625.375,183.265625,670.421875,2,1,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,16, been ,1387,1163838,663,181,163.265625,625.375,183.265625,670.421875,2,1,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,16, been ,1438,1163889,664,181,163.265625,625.375,183.265625,670.421875,2,1,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,16, been ,1491,1163942,643,168,163.265625,625.375,183.265625,670.421875,2,1,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,1535,1163987,613,163,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,-1,999,1587,1164038,615,163,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,24,2,2,3,16, been ,1636,1164087,639,163,163.265625,625.375,183.265625,670.421875,2,1,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
