participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,70,2602236,555,101,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,133,2602299,555,101,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,179,2602346,555,101,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,225,2602391,555,101,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,271,2602438,555,101,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,321,2602487,555,101,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,369,2602535,555,101,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,425,2602591,555,101,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,472,2602639,555,101,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,520,2602687,549,101,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,576,2602743,549,105,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,632,2602798,549,106,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,669,2602835,549,106,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,722,2602889,549,106,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,783,2602949,549,106,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,832,2602999,549,106,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,895,2603061,549,106,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,1,1,14,15,-1,999,922,2603089,549,108,,,,,,,Angela Erdmann,0,,,,,1970-01-01T00:00:00.046Z,,,,,,,,,spotlight-prolific
