participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,1, The ,3916,630,124,0,199.80000001192093,0.005755736024599288,0.843359375,113.265625,621.771875,153.265625,661.40625,1,1,No,1,1,18099,630,124,3916,626,140,7467,16.49,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,1, The ,7467,626,140,1,350.09999999403954,0.9645194354647953,0.643359375,113.265625,621.771875,153.265625,661.40625,1,1,No,1,1,18099,626,140,7467,666,139,7833,40.01,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,2, coastal ,7833,666,139,0,366.5,0.9121128179299924,0.493359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,18099,666,139,7833,725,131,8350,59.54,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,3, tram ,8350,725,131,0,516.9000000059605,0.8179047619047619,0.443359375,113.265625,723.453125,153.265625,764.46875,1,3,No,1,3,18099,725,131,8350,768,131,9483,43.00,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,4, arrived ,9483,768,131,0,1133.4000000059605,0.9750130140551796,0.543359375,113.265625,764.46875,153.265625,824.5,1,4,No,1,4,18099,768,131,9483,845,135,9767,77.10,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,6, the ,9767,845,135,0,249.59999999403954,0.8485952133194589,0.518359375,113.265625,844.515625,153.265625,874.546875,1,6,No,1,6,18099,845,135,9767,876,134,10533,31.02,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,7, station ,10533,876,134,0,766.4000000059605,0.989771197846568,0.493359375,113.265625,874.546875,153.265625,932.59375,1,7,No,1,7,18099,876,134,10533,937,133,10734,61.01,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,8, two ,10734,937,133,0,200.7000000178814,0.7392333175579744,0.493359375,113.265625,932.59375,153.265625,965.609375,1,8,No,1,8,18099,937,133,10734,973,133,11350,36.00,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,9, minutes ,11350,973,133,0,616.3999999761581,0.8876894809370693,0.518359375,113.265625,965.609375,153.265625,1033.640625,1,9,No,1,9,18099,973,133,11350,1034,134,12534,61.01,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,10, early. ,12534,1034,134,0,1183.7000000178814,0.9931192660550459,0.543359375,113.265625,1033.640625,153.265625,1081.328125,1,10,No,1,10,18099,1034,134,12534,1082,135,13150,48.01,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,11, Commuters ,13150,1082,135,0,616.5999999940395,0.9658855412083532,0.468359375,113.265625,1081.328125,153.265625,1179.34375,1,11,No,1,11,18099,1082,135,13150,1180,133,13850,98.02,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,12, stepped ,13850,1180,133,0,699.5999999940395,0.9506787330316742,0.643359375,113.265625,1179.34375,153.265625,1248.40625,1,12,No,1,12,18099,1180,133,13850,1249,141,14100,69.46,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,13, into ,14100,1249,141,0,250,0.984930032292788,0.743359375,113.265625,1248.40625,153.265625,1277.4375,1,13,No,1,13,18099,1249,141,14100,689,163,15017,560.43,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,16, with ,15017,689,163,1,216.5,0.06922752216124947,0.518359375,153.265625,685.4375,193.265625,722.453125,2,3,No,1,16,18099,689,163,15017,658,178,16399,34.44,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,15, fog ,16399,658,178,1,617.1000000238419,0.9521331945889698,0.668359375,153.265625,655.40625,193.265625,685.4375,2,2,No,1,15,18099,658,178,16399,686,181,16649,28.16,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,16, with ,16649,686,181,0,250.19999998807907,0.6635711270578303,0.718359375,153.265625,685.4375,193.265625,722.453125,2,3,No,1,16,18099,686,181,16649,725,180,17033,39.01,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,17, their ,17033,725,180,0,383.09999999403954,0.9879000780640125,0.568359375,153.265625,722.453125,193.265625,762.484375,2,4,No,1,17,18099,725,180,17033,766,176,18066,41.19,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,18, collars ,18066,766,176,0,1033.5,0.9386133187174568,0.518359375,153.265625,762.484375,193.265625,819.5,2,5,No,1,18,18099,766,176,18066,822,174,18784,56.04,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,19, raised. ,18784,822,174,0,717.3000000119209,0.7894594154963946,0.593359375,153.265625,819.5,193.265625,877.134375,2,6,No,1,19,18099,822,174,18784,721,152,21000,103.37,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,2, coastal ,21000,721,152,1,200,0.09015361369932007,0.243359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,18099,721,152,21000,673,127,21366,54.12,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,2, coastal ,21366,673,127,1,283.39999997615814,0.9443465122135483,0.543359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,18099,673,127,21366,972,136,22015,299.14,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
E96HWKN2,6a072b99f580d00672425281,2,int,,,900,1,9, minutes ,22015,972,136,0,199.59999999403954,0.7847955902618282,0.868359375,113.265625,965.609375,153.265625,1033.640625,1,9,No,1,9,18099,972,136,22015,,,,,,,,,1970-01-01T00:00:01.984Z,,,,,,,,,spotlight-prolific
