participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,14, Inky ,8950,718,172,1,267,0.804471234631749,0.44333343505859374,153.26666259765625,684.4166946411133,193.26666259765625,722.433349609375,2,2,To give an example of the cleverness of octopuses,1,14,45184,718,172,8950,760,168,9217,42.19,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,16, not ,9217,760,168,0,183,0.882907954143335,0.31833343505859374,153.26666259765625,757.4833450317383,193.26666259765625,787.5166625976562,2,4,To give an example of the cleverness of octopuses,1,16,45184,760,168,9217,910,161,9699,150.16,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,20, understand ,9699,910,161,0,201,0.9921151084122461,0.41833343505859377,153.26666259765625,902.63330078125,193.26666259765625,997.7499847412109,2,8,To give an example of the cleverness of octopuses,1,20,45184,910,161,9699,1032,174,9983,122.69,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,22, nature ,9983,1032,174,0,166,0.9134961125456675,0.49333343505859373,153.26666259765625,1027.783332824707,193.26666259765625,1083.849983215332,2,10,To give an example of the cleverness of octopuses,1,22,45184,1032,174,9983,1107,170,10283,75.11,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,24, octopus ,10283,1107,170,0,217,0.9422131835222617,0.36833343505859373,153.26666259765625,1103.8666687011719,193.26666259765625,1171.9333572387695,2,12,To give an example of the cleverness of octopuses,1,24,45184,1107,170,10283,1176,168,10467,69.03,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,25, behavior ,10467,1176,168,0,183,0.945782103930653,0.36833343505859373,153.26666259765625,1171.9333572387695,193.26666259765625,1246.0166397094727,2,13,To give an example of the cleverness of octopuses,1,25,45184,1176,168,10467,1248,168,10683,72.00,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,26, very ,10683,1248,168,0,216,0.26559077507310747,0.34333343505859376,153.26666259765625,1246.0166397094727,193.26666259765625,1283.6058981759209,2,14,To give an example of the cleverness of octopuses,1,26,45184,1248,168,10683,625,208,11633,624.28,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,27," well,” ",11633,625,208,1,334,0.9331215378198476,0.49333343505859373,193.26666259765625,621.7940804617746,233.26666259765625,672.3833312988281,3,1,To give an example of the cleverness of octopuses,1,27,45184,625,208,11633,708,216,12000,83.38,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,29, said. ,12000,708,216,0,333,0.9430671254702846,0.5183334350585938,193.26666259765625,697.4166641235352,233.26666259765625,740.4500122070312,3,3,To give an example of the cleverness of octopuses,1,29,45184,708,216,12000,761,208,12367,53.60,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,31, have ,12367,761,208,0,317,0.9659476098689216,0.34333343505859376,193.26666259765625,756.4500122070312,233.26666259765625,800.5000076293945,3,5,To give an example of the cleverness of octopuses,1,31,45184,761,208,12367,853,212,12950,92.09,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,33, octopuses ,12950,853,212,0,517,0.9697610446791466,0.46833343505859376,193.26666259765625,844.5499954223633,233.26666259765625,931.6333084106445,3,7,To give an example of the cleverness of octopuses,1,33,45184,853,212,12950,957,212,13583,104.00,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,35, boats ,13583,957,212,0,484,0.8630647636684734,0.41833343505859377,193.26666259765625,956.6666641235352,233.26666259765625,1005.7166748046875,3,9,To give an example of the cleverness of octopuses,1,35,45184,957,212,13583,1149,207,14234,192.07,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,39, pumps. ,14234,1149,207,0,334,0.8139474411446596,0.41833343505859377,193.26666259765625,1146.8666763305664,233.26666259765625,1210.9166641235352,3,13,To give an example of the cleverness of octopuses,1,39,45184,1149,207,14234,1251,224,14984,103.41,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,40," And, ",14984,1251,224,0,334,0.21609863311471858,0.8183334350585938,193.26666259765625,1210.9166641235352,233.26666259765625,1252.949951171875,3,14,To give an example of the cleverness of octopuses,1,40,45184,1251,224,14984,692,265,15784,560.50,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,42, security ,15784,692,265,1,667,0.8810295005794578,0.6433334350585938,233.26666259765625,621.7940804617746,273.26666259765625,692.4000244140625,4,1,To give an example of the cleverness of octopuses,1,42,45184,692,265,15784,738,255,16034,47.07,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,44, is ,16034,738,255,0,184,0.863888153028765,0.5183334350585938,233.26666259765625,733.4500198364258,273.26666259765625,751.4500122070312,4,3,To give an example of the cleverness of octopuses,1,44,45184,738,255,16034,847,252,16550,109.04,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,48, anyone ,16550,847,252,0,267,0.9591676060047155,0.49333343505859373,233.26666259765625,846.533332824707,273.26666259765625,910.6166763305664,4,7,To give an example of the cleverness of octopuses,1,48,45184,847,252,16550,1189,263,17466,342.18,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,56, Because ,17466,1189,263,0,216,0.17857306986501414,0.7433334350585937,233.26666259765625,1186.8500137329102,273.26666259765625,1260.489259992327,4,15,To give an example of the cleverness of octopuses,1,56,45184,1189,263,17466,1106,253,18717,83.60,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,54, would ,18717,1106,253,1,634,0.004802488076962935,0.49333343505859373,233.26666259765625,1079.7500305175781,273.26666259765625,1131.8000259399414,4,13,To give an example of the cleverness of octopuses,1,54,45184,1106,253,18717,917,254,19000,189.00,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,49, to ,19000,917,254,1,200,0.5686926056068269,0.49333343505859373,233.26666259765625,910.6166763305664,273.26666259765625,930.6333312988281,4,8,To give an example of the cleverness of octopuses,1,49,45184,917,254,19000,1046,257,19449,129.03,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,53, why ,19449,1046,257,0,317,0.9257082921205059,0.5933334350585937,233.26666259765625,1042.7333755493164,273.26666259765625,1079.7500305175781,4,12,To give an example of the cleverness of octopuses,1,53,45184,1046,257,19449,1188,261,19767,142.06,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,56, Because ,19767,1188,261,0,183,0.002036770807803639,0.7183334350585937,233.26666259765625,1186.8500137329102,273.26666259765625,1260.489259992327,4,15,To give an example of the cleverness of octopuses,1,56,45184,1188,261,19767,630,301,20633,559.43,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,57, octopuses ,20633,630,301,1,366,0.984005241725715,0.41833343505859377,273.26666259765625,621.7940804617746,313.26666259765625,712.4500198364258,5,1,To give an example of the cleverness of octopuses,1,57,45184,630,301,20633,758,298,21083,128.04,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,59, no ,21083,758,298,0,383,0.9387483359584148,0.6933334350585938,273.26666259765625,756.5000076293945,313.26666259765625,781.533332824707,5,3,To give an example of the cleverness of octopuses,1,59,45184,758,298,21083,782,301,21450,24.19,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,60," bones, ",21450,782,301,0,366,0.9390521861063004,0.6683334350585938,273.26666259765625,781.533332824707,313.26666259765625,840.599983215332,5,4,To give an example of the cleverness of octopuses,1,60,45184,782,301,21450,880,293,21800,98.33,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,62, are ,21800,880,293,0,317,0.9785178256000767,0.44333343505859374,273.26666259765625,879.63330078125,313.26666259765625,910.6666641235352,5,6,To give an example of the cleverness of octopuses,1,62,45184,880,293,21800,912,291,22000,32.06,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,63, able ,22000,912,291,0,199,0.9816472571406131,0.5433334350585938,273.26666259765625,910.6666641235352,313.26666259765625,949.7166748046875,5,7,To give an example of the cleverness of octopuses,1,63,45184,912,291,22000,952,295,22199,40.20,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,64, to ,22199,952,295,0,201,0.8634465672495116,0.5433334350585938,273.26666259765625,949.7166748046875,313.26666259765625,969.7333450317383,5,8,To give an example of the cleverness of octopuses,1,64,45184,952,295,22199,1024,295,22700,72.00,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,67, extremely ,22700,1024,295,0,401,0.002809601627996214,0.5433334350585938,273.26666259765625,1022.7666625976562,313.26666259765625,1105.8166580200195,5,11,To give an example of the cleverness of octopuses,1,67,45184,1024,295,22700,879,304,23000,145.28,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,61, they ,23000,879,304,1,199,0.9837753790673697,0.7683334350585938,273.26666259765625,840.599983215332,313.26666259765625,879.63330078125,5,5,To give an example of the cleverness of octopuses,1,61,45184,879,304,23000,912,298,23317,33.54,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,63, able ,23317,912,298,0,200,0.9560390695228143,0.5183334350585938,273.26666259765625,910.6666641235352,313.26666259765625,949.7166748046875,5,7,To give an example of the cleverness of octopuses,1,63,45184,912,298,23317,1023,289,24050,111.36,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,67, extremely ,24050,1023,289,0,617,0.9901666698972553,0.6433334350585938,273.26666259765625,1022.7666625976562,313.26666259765625,1105.8166580200195,5,11,To give an example of the cleverness of octopuses,1,67,45184,1023,289,24050,1109,302,24433,86.98,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,68, small ,24433,1109,302,0,383,0.6632399042542472,0.6933334350585938,273.26666259765625,1105.8166580200195,313.26666259765625,1152.8333435058594,5,12,To give an example of the cleverness of octopuses,1,68,45184,1109,302,24433,1217,312,24716,108.46,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,70, and ,24716,1217,312,0,200,0.06038978056939465,0.6683334350585938,273.26666259765625,1214.8833389282227,313.26666259765625,1249.9333267211914,5,14,To give an example of the cleverness of octopuses,1,70,45184,1217,312,24716,1214,293,25084,19.24,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,69, spaces ,25084,1214,293,1,367,0.2121943185413236,0.9933334350585937,273.26666259765625,1152.8333435058594,313.26666259765625,1214.8833389282227,5,13,To give an example of the cleverness of octopuses,1,69,45184,1214,293,25084,1128,313,25733,88.29,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,68, small ,25733,1128,313,1,434,0.8121232193511442,0.5683334350585938,273.26666259765625,1105.8166580200195,313.26666259765625,1152.8333435058594,5,12,To give an example of the cleverness of octopuses,1,68,45184,1128,313,25733,1225,289,26000,99.92,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,70, and ,26000,1225,289,0,217,0.4598193062712121,0.41833343505859377,273.26666259765625,1214.8833389282227,313.26666259765625,1249.9333267211914,5,14,To give an example of the cleverness of octopuses,1,70,45184,1225,289,26000,668,354,26800,560.78,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,87, extremely ,26800,668,354,1,233,0.1517155482292133,0.01833343505859375,353.26666259765625,650.4000244140625,393.26666259765625,733.4500198364258,7,2,To give an example of the cleverness of octopuses,1,87,45184,668,354,26800,658,352,27217,10.20,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,72, been ,27217,658,352,1,418,0.9088523199245762,0.7933334350585938,313.26666259765625,621.7940804617746,353.26666259765625,670.4333572387695,6,1,To give an example of the cleverness of octopuses,1,72,45184,658,352,27217,674,345,27733,17.46,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,73, filmed ,27733,674,345,0,516,0.9912003467611197,0.8433334350585937,313.26666259765625,670.4333572387695,353.26666259765625,723.4666748046875,6,2,To give an example of the cleverness of octopuses,1,73,45184,674,345,27733,726,347,28183,52.04,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,74, squeezing ,28183,726,347,0,450,0.9820130216522415,0.6683334350585938,313.26666259765625,723.4666748046875,353.26666259765625,810.5666656494141,6,3,To give an example of the cleverness of octopuses,1,74,45184,726,347,28183,852,354,28516,126.19,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,90, capable ,28516,852,354,0,267,0.7698898521283818,0.01833343505859375,353.26666259765625,849.5833129882812,393.26666259765625,917.6666717529297,7,5,To give an example of the cleverness of octopuses,1,90,45184,852,354,28516,925,352,28775,73.03,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,77, the ,28775,925,352,0,208,0.975582289774136,0.8433334350585937,313.26666259765625,920.7000198364258,353.26666259765625,950.7333450317383,6,6,To give an example of the cleverness of octopuses,1,77,45184,925,352,28775,1107,342,29850,182.27,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,82, are ,29850,1107,342,0,683,0.7465078310286579,0.7183334350585937,313.26666259765625,1104.8333740234375,353.26666259765625,1135.8667068481445,6,11,To give an example of the cleverness of octopuses,1,82,45184,1107,342,29850,1176,336,30399,69.26,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,84, understood ,30399,1176,336,0,483,0.022077903118970642,0.5433334350585938,313.26666259765625,1173.9000244140625,353.26666259765625,1269.0166473388672,6,13,To give an example of the cleverness of octopuses,1,84,45184,1176,336,30399,660,375,31884,517.47,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,87, extremely ,31884,660,375,1,567,0.9945813382151663,0.6183334350585937,353.26666259765625,650.4000244140625,393.26666259765625,733.4500198364258,7,2,To give an example of the cleverness of octopuses,1,87,45184,660,375,31884,740,379,32183,80.10,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,88, intelligent ,32183,740,379,0,300,0.9687563307126162,0.8433334350585937,353.26666259765625,733.4500198364258,393.26666259765625,814.5333404541016,7,3,To give an example of the cleverness of octopuses,1,88,45184,740,379,32183,816,385,32400,76.24,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,89, and ,32400,816,385,0,217,0.9548269834808786,0.7183334350585937,353.26666259765625,814.5333404541016,393.26666259765625,849.5833129882812,7,4,To give an example of the cleverness of octopuses,1,89,45184,816,385,32400,936,411,32883,122.78,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,104, octopus ,32883,936,411,0,316,0.5244857557515236,0.21833343505859376,393.26666259765625,907.2999954223633,433.26666259765625,975.3666763305664,8,6,To give an example of the cleverness of octopuses,1,104,45184,936,411,32883,996,384,33400,65.80,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,3,18,19,93, tools. ,33400,996,384,0,500,0.9840395665758498,0.6683334350585938,353.26666259765625,985.7333450317383,393.26666259765625,1033.7666320800781,7,8,To give an example of the cleverness of octopuses,1,93,45184,996,384,33400,1087,379,33766,91.14,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
