participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,1,16,17,2, octopus ,1150,654,132,0,383,0.9933889905581187,0.5933334350585937,113.26666259765625,652.3833312988281,153.26666259765625,720.4499893188477,1,2,He wanted to know what was happening in the outer world,1,2,34567,654,132,1150,724,137,1434,70.18,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,1,16,17,3, has ,1434,724,137,0,283,0.9564149640649029,0.49333343505859373,113.26666259765625,720.4499893188477,153.26666259765625,754.4833450317383,1,3,He wanted to know what was happening in the outer world,1,3,34567,724,137,1434,887,128,2217,163.25,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,1,16,17,7, escape ,2217,887,128,0,483,0.9098833622298602,0.34333343505859376,113.26666259765625,879.6166763305664,153.26666259765625,942.6833572387695,1,7,He wanted to know what was happening in the outer world,1,7,34567,887,128,2217,990,124,2699,103.08,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,1,16,17,9, the ,2699,990,124,0,382,0.8756932820766721,0.24333343505859376,113.26666259765625,983.7000122070312,153.26666259765625,1013.7333450317383,1,9,He wanted to know what was happening in the outer world,1,9,34567,990,124,2699,1092,119,3034,102.12,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,1,16,17,11, Aquarium ,3034,1092,119,0,200,0.9528833528375579,0.04333343505859375,113.26666259765625,1084.8000259399414,153.26666259765625,1166.8667068481445,1,11,He wanted to know what was happening in the outer world,1,11,34567,1092,119,3034,701,143,3800,391.74,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,1,16,17,2, octopus ,3800,701,143,1,250,0.023751257196972797,0.8933334350585938,113.26666259765625,652.3833312988281,153.26666259765625,720.4499893188477,1,2,He wanted to know what was happening in the outer world,1,2,34567,701,143,3800,666,174,4350,46.75,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,1,16,17,16, breaking ,4350,666,174,1,167,0.980202670394961,0.5933334350585937,153.26666259765625,649.3833312988281,193.26666259765625,723.4666519165039,2,2,He wanted to know what was happening in the outer world,1,16,34567,666,174,4350,725,177,4516,59.08,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,1,16,17,17, out ,4516,725,177,0,167,0.8834626518976602,0.5933334350585937,153.26666259765625,723.4666519165039,193.26666259765625,753.5000076293945,2,3,He wanted to know what was happening in the outer world,1,17,34567,725,177,4516,851,172,5067,126.10,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,1,16,17,21, slithering ,5067,851,172,0,250,0.9790223698294197,0.41833343505859377,153.26666259765625,840.5499954223633,193.26666259765625,917.6166763305664,2,7,He wanted to know what was happening in the outer world,1,21,34567,851,172,5067,919,170,5250,68.03,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,1,16,17,22, down ,5250,919,170,0,182,0.8404434605713677,0.39333343505859375,153.26666259765625,917.6166763305664,193.26666259765625,965.6666946411133,2,8,He wanted to know what was happening in the outer world,1,22,34567,919,170,5250,985,169,5450,66.01,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
