responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
717,hover_association,2,3,adv,11,2,17,18,1, One ,664,115,hover,17,17,0.9906833825604408,0.04333343505859375,134,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,113.26666259765625,621.4633666992188,153.26666259765625,664.4000244140625,1,1,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
727,raw_position_sample,2,3,adv,11,2,17,18,2, theory ,713,143,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,664.4000244140625,143.26666259765625,719.4500274658203,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2152650,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
733,hover_association,2,3,adv,11,2,17,18,2, theory ,713,143,hover,16,16,0.882833417388341,0.7433334350585937,134,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,113.26666259765625,664.4000244140625,153.26666259765625,719.4500198364258,1,2,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
778,raw_position_sample,2,3,adv,11,2,17,18,3, is ,732,153,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,719.4500122070312,143.26666259765625,737.4500122070312,1,3,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2152702,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
829,raw_position_sample,2,3,adv,11,2,17,18,3, is ,732,153,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,719.4500122070312,143.26666259765625,737.4500122070312,1,3,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2152752,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
879,raw_position_sample,2,3,adv,11,2,17,18,3, is ,732,153,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,719.4500122070312,143.26666259765625,737.4500122070312,1,3,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2152803,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
929,raw_position_sample,2,3,adv,11,2,17,18,3, is ,732,153,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,719.4500122070312,143.26666259765625,737.4500122070312,1,3,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2152854,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
980,raw_position_sample,2,3,adv,11,2,17,18,3, is ,732,153,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,719.4500122070312,143.26666259765625,737.4500122070312,1,3,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2152905,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1031,raw_position_sample,2,3,adv,11,2,17,18,3, is ,732,150,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,123.26666259765625,719.4500122070312,143.26666259765625,737.4500122070312,1,3,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,2152955,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1067,hover_association,2,3,adv,11,2,17,18,3, is ,732,153,hover,334,334,0.4194435202041288,0.9183334350585938,134,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,113.26666259765625,719.4500198364258,153.26666259765625,737.4500122070312,1,3,advanced,2,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
