participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,1, Inky ,1152,637,118,0,434,0.09230022727499994,0.49333343505859373,113.26666259765625,622.1986440022787,153.26666259765625,663.3833312988281,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,1,45215,637,118,1152,626,139,1734,23.71,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,1, Inky ,1734,626,139,1,217,0.9664115138505853,0.7183334350585937,113.26666259765625,622.1986440022787,153.26666259765625,663.3833312988281,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,1,45215,626,139,1734,706,143,2050,80.10,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,3, brought ,2050,706,143,0,167,0.932156101854629,0.7433334350585937,113.26666259765625,700.3999938964844,153.26666259765625,766.4833526611328,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,3,45215,706,143,2050,817,139,2451,111.07,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,6, National ,2451,817,139,0,216,0.9071296708223259,0.5683334350585938,113.26666259765625,816.533332824707,153.26666259765625,887.599983215332,1,6,"They will not look for another octopus, but if they are offered one, they might take it",1,6,45215,817,139,2451,1196,135,3368,379.02,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,15, local ,3368,1196,135,0,301,0.326274211118294,0.6683334350585938,113.26666259765625,1193.8833312988281,153.26666259765625,1234.084696451823,1,15,"They will not look for another octopus, but if they are offered one, they might take it",1,15,45215,1196,135,3368,964,135,3885,232.00,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,7, Aquarium ,3885,964,135,1,367,0.9675061292351035,0.5433334350585938,113.26666259765625,887.599983215332,153.26666259765625,969.6666641235352,1,7,"They will not look for another octopus, but if they are offered one, they might take it",1,7,45215,964,135,3885,988,135,4134,24.00,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,9, number ,4134,988,135,0,217,0.958375257477664,0.6683334350585938,113.26666259765625,984.683349609375,153.26666259765625,1050.7500076293945,1,9,"They will not look for another octopus, but if they are offered one, they might take it",1,9,45215,988,135,4134,1192,135,4968,204.00,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,14, a ,4968,1192,135,0,166,0.0754715830803185,0.5433334350585938,113.26666259765625,1178.8666687011719,153.26666259765625,1193.8833312988281,1,14,"They will not look for another octopus, but if they are offered one, they might take it",1,14,45215,1192,135,4968,623,188,5868,571.46,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,16, fisherman ,5868,623,188,1,418,0.9950322844806664,0.5683334350585938,153.26666259765625,622.1986440022787,193.26666259765625,709.4333572387695,2,1,"They will not look for another octopus, but if they are offered one, they might take it",1,16,45215,623,188,5868,712,175,6084,89.94,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,17, who ,6084,712,175,0,216,0.9877298422921251,0.5433334350585938,153.26666259765625,709.4333572387695,193.26666259765625,747.4666748046875,2,2,"They will not look for another octopus, but if they are offered one, they might take it",1,17,45215,712,175,6084,751,175,6251,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,,,,,,,spotlight-prolific
