responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
564,raw_position_sample,2,3,adv,11,4,19,20,-1,999,531,101,2263854,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
614,raw_position_sample,2,3,adv,11,4,19,20,-1,999,531,101,2263904,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
665,raw_position_sample,2,3,adv,11,4,19,20,-1,999,531,101,2263955,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
715,raw_position_sample,2,3,adv,11,4,19,20,-1,999,624,112,2264005,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
766,raw_position_sample,2,3,adv,11,4,19,20,1, Inky ,656,126,2264055,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,663.3833618164062,1,1,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
815,raw_position_sample,2,3,adv,11,4,19,20,1, Inky ,662,127,2264105,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,663.3833618164062,1,1,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
866,raw_position_sample,2,3,adv,11,4,19,20,1, Inky ,662,127,2264156,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,663.3833618164062,1,1,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
917,raw_position_sample,2,3,adv,11,4,19,20,1, Inky ,662,127,2264207,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,663.3833618164062,1,1,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
967,raw_position_sample,2,3,adv,11,4,19,20,1, Inky ,662,128,2264257,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,663.3833618164062,1,1,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1017,raw_position_sample,2,3,adv,11,4,19,20,1, Inky ,659,129,2264307,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,663.3833618164062,1,1,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1068,raw_position_sample,2,3,adv,11,4,19,20,1, Inky ,646,131,2264358,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,663.3833618164062,1,1,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1119,raw_position_sample,2,3,adv,11,4,19,20,1, Inky ,632,132,2264409,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,663.3833618164062,1,1,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1152,hover_association,2,3,adv,11,4,19,20,1, Inky ,637,118,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.26666259765625,622.1986440022787,153.26666259765625,663.3833312988281,1,1,hover,434,434,0.09230022727499994,0.49333343505859373,156,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1169,raw_position_sample,2,3,adv,11,4,19,20,-1,999,619,134,2264458,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1220,raw_position_sample,2,3,adv,11,4,19,20,-1,999,611,135,2264509,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1270,raw_position_sample,2,3,adv,11,4,19,20,-1,999,610,135,2264560,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1321,raw_position_sample,2,3,adv,11,4,19,20,-1,999,610,135,2264611,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1371,raw_position_sample,2,3,adv,11,4,19,20,-1,999,610,135,2264661,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
1421,raw_position_sample,2,3,adv,11,4,19,20,-1,999,610,135,2264712,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,advanced,4,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:73|English:27,100,21,4,Bachelor's,10,10,10,7,8,8,10,15,13,15,EFSET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:48:42.458Z,C2KUHVGW,2026-07-08,2026-07-08,14:48:42,2026-07-08 14:48:42,,,,,,,,6984d5e3ad2b1bab20105f93,6984d5e3ad2b1bab20105f93,,,,
