responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
947,raw_position_sample,2,2,int,25,1,1,2,3, approximately ,393,77,651775.7000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,65.95833587646484,380.5,85.95833587646484,497.5625,1,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
982,hover_association,2,2,int,25,1,1,2,3, approximately ,382,65,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,249.79999995231628,249.79999995231628,0.14949271609459494,0.8760416030883789,115,55.958335876464844,380.5000104904175,95.95833587646484,497.5625,1,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1002,raw_position_sample,2,2,int,25,1,1,2,15, according ,404,116,651830.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,105.95833587646484,362.4895935058594,125.95833587646484,445.5416793823242,2,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1033,hover_association,2,2,int,25,1,1,2,15, according ,400,102,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,50.700000047683716,50.700000047683716,0.5479742180704129,0.8260415243109203,115,95.95833587646484,362.4895992279053,135.9583396911621,445.5416831970215,2,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1048,raw_position_sample,2,2,int,25,1,1,2,26, more ,413,145,651876.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,145.95834350585938,378.51043701171875,165.95834350585938,424.5312728881836,3,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1096,raw_position_sample,2,2,int,25,1,1,2,26, more ,423,172,651924.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,145.95834350585938,378.51043701171875,165.95834350585938,424.5312728881836,3,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1116,hover_association,2,2,int,25,1,1,2,26, more ,413,145,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,82.70000004768372,82.70000004768372,0.9884560665621941,0.9760414146383843,115,135.9583396911621,378.5104274749756,175.95834350585938,424.5312614440918,3,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1151,raw_position_sample,2,2,int,25,1,1,2,38, Mystery ,426,181,651978.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,185.95834350585938,370.4895935058594,205.95834350585938,438.50001525878906,4,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1201,raw_position_sample,2,2,int,25,1,1,2,38, Mystery ,427,185,652028.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,185.95834350585938,370.4895935058594,205.95834350585938,438.50001525878906,4,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1249,raw_position_sample,2,2,int,25,1,1,2,38, Mystery ,427,193,652076.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,185.95834350585938,370.4895935058594,205.95834350585938,438.50001525878906,4,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1283,hover_association,2,2,int,25,1,1,2,38, Mystery ,426,178,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,166.70000004768372,166.70000004768372,0.7867972215304467,0.9760414123535156,115,175.95834350585938,370.4896011352539,215.95834350585938,438.50000762939453,4,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1296,raw_position_sample,2,2,int,25,1,1,2,53, information ,422,226,652124.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,225.95834350585938,377.5,245.95834350585938,471.55208587646484,5,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1349,hover_association,2,2,int,25,1,1,2,53, information ,422,226,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,66.5,66.5,0.44124477980050286,0.9260414123535157,115,215.95834350585938,377.5000114440918,255.95834350585938,471.5520896911621,5,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1352,raw_position_sample,2,2,int,25,1,1,2,66, aware ,418,261,652180.7000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,265.9583435058594,397.5,285.9583435058594,451.53125,6,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1398,raw_position_sample,2,2,int,25,1,1,2,66, aware ,417,283,652226.399999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,265.9583435058594,397.5,285.9583435058594,451.53125,6,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1416,hover_association,2,2,int,25,1,1,2,66, aware ,418,261,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,66.70000004768372,66.70000004768372,0.34239430837339685,0.9260414123535157,115,255.95834350585938,397.5000114440918,295.9583435058594,451.53125,6,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1470,raw_position_sample,2,2,int,25,1,1,2,81, service ,412,315,652297.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,355.5,325.9583435058594,417.52083587646484,7,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1497,raw_position_sample,2,2,int,25,1,1,2,81, service ,410,321,652324.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,355.5,325.9583435058594,417.52083587646484,7,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1553,raw_position_sample,2,2,int,25,1,1,2,81, service ,403,325,652380.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,355.5,325.9583435058594,417.52083587646484,7,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1602,raw_position_sample,2,2,int,25,1,1,2,81, service ,380,333,652430.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,355.5,325.9583435058594,417.52083587646484,7,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1633,hover_association,2,2,int,25,1,1,2,81, service ,416,301,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,217.09999990463257,217.09999990463257,0.2660394858020444,0.9760414123535156,115,295.9583435058594,355.5000104904175,335.9583435058594,417.5208396911621,7,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1652,raw_position_sample,2,2,int,25,1,1,2,92, spokesman ,364,337,652479.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,345.9583435058594,297.44793701171875,365.9583435058594,394.5000228881836,8,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1698,raw_position_sample,2,2,int,25,1,1,2,92, spokesman ,355,336,652525.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,1,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,345.9583435058594,297.44793701171875,365.9583435058594,394.5000228881836,8,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
