responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
73,raw_position_sample,2,3,adv,13,2,2,3,-1,999,500,106,781267,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
123,raw_position_sample,2,3,adv,13,2,2,3,-1,999,507,103,781318,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
173,raw_position_sample,2,3,adv,13,2,2,3,-1,999,507,103,781368,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
222,raw_position_sample,2,3,adv,13,2,2,3,-1,999,507,103,781418,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
273,raw_position_sample,2,3,adv,13,2,2,3,-1,999,507,103,781468,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
323,raw_position_sample,2,3,adv,13,2,2,3,-1,999,507,103,781518,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
373,raw_position_sample,2,3,adv,13,2,2,3,-1,999,507,104,781569,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
424,raw_position_sample,2,3,adv,13,2,2,3,-1,999,516,116,781619,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
474,raw_position_sample,2,3,adv,13,2,2,3,-1,999,526,121,781669,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
524,raw_position_sample,2,3,adv,13,2,2,3,1, Japanese ,539,123,781719,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,115.53334045410156,537.5,140.28334045410156,619.8666687011719,1,1,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
575,raw_position_sample,2,3,adv,13,2,2,3,1, Japanese ,561,135,781770,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,115.53334045410156,537.5,140.28334045410156,619.8666687011719,1,1,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
625,raw_position_sample,2,3,adv,13,2,2,3,1, Japanese ,602,144,781820,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,115.53334045410156,537.5,140.28334045410156,619.8666687011719,1,1,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
675,raw_position_sample,2,3,adv,13,2,2,3,1, Japanese ,615,144,781870,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,115.53334045410156,537.5,140.28334045410156,619.8666687011719,1,1,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
716,hover_association,2,3,adv,13,2,2,3,1, Japanese ,535,123,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,216,216,0.9552907072643589,0.9022914886474609,155,107.90834045410156,533.3816665649414,147.90834045410156,619.8666839599609,1,1,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
725,raw_position_sample,2,3,adv,13,2,2,3,2, employees ,621,145,781920,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,115.53334045410156,619.86669921875,140.28334045410156,717.5166931152344,1,2,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
749,hover_association,2,3,adv,13,2,2,3,2, employees ,621,145,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,advanced,2,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:20|English:80,100,Portuguese:50|English:50,100,14,3,High school,10,10,10,7,10,9,13,21,13,21,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,34,34,0.042327867879036,0.977291488647461,155,107.90834045410156,619.8666839599609,147.90834045410156,717.5166778564453,1,2,,,,,,2026-08-09T14:46:41.005Z,S7CRAQ87,2026-08-09,2026-08-09,11:46:41,2026-08-09 11:46:41,,,,,,,,697a66c1b86fc3ff9baccc07,697a66c1b86fc3ff9baccc07,,,,
