participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,8,8, from ,To provide evidence that Inky did not escape because he was lonely,1,1,8,3,0,216,867.7000002861023,216.40000009536743,216,,0,0,365293,515,216.40000009536743,867.7000002861023,0,89,64.00,9.3667,0.3122,-2.6878,322.71,47.2303,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,9,9, the ,To provide evidence that Inky did not escape because he was lonely,1,1,9,2,0,216,565.5,216,216,,0,0,365293,555,216,565.5,0,82,41.00,6.8274,0.1892,-2.3108,362.71,60.3994,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,10,10, National ,To provide evidence that Inky did not escape because he was lonely,1,1,10,4,0,317,1249.3000001907349,316.90000009536743,317,,0,0,365293,587,316.90000009536743,1249.3000001907349,0,86,72.00,10.2793,0.4440,-4.5560,394.71,56.3524,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,11,11, Aquarium ,To provide evidence that Inky did not escape because he was lonely,1,1,11,3,0,749,1634.1999998092651,749.2999997138977,749,,0,0,365293,656,749.2999997138977,1634.1999998092651,0,86,69.00,8.4118,0.2519,-4.7481,463.71,56.5311,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,12,12, in ,To provide evidence that Inky did not escape because he was lonely,1,1,12,1,0,332,332,332,332,,0,0,365293,737,332,332,0,85,153.00,32.1898,0.2185,-1.7815,544.71,114.6026,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,13,13, New ,To provide evidence that Inky did not escape because he was lonely,1,1,13,3,0,167,814.0999999046326,166.5,167,,0,0,365293,757,166.5,814.0999999046326,0,91,101.00,12.3155,0.2471,-2.2529,564.71,68.8587,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,14,14, Zealand ,To provide evidence that Inky did not escape because he was lonely,1,1,14,5,0,550,1566.2999997138977,550.1999998092651,550,,1,0,365293,798,550.1999998092651,1566.2999997138977,0,91,41.00,5.3931,0.2658,-4.2342,605.71,79.6745,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,15,15, by ,To provide evidence that Inky did not escape because he was lonely,1,2,1,5,0,366,2828.4000005722046,366.19999980926514,366,,1,0,365293,219,366.19999980926514,2828.4000005722046,0,108,-3.00,-0.4381,3.9012,1.9012,26.71,3.9012,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,16,16, breaking ,To provide evidence that Inky did not escape because he was lonely,1,2,2,7,0,183,2454.300000667572,183.2000002861023,567,,1,1,365293,222,183.2000002861023,2454.300000667572,0,108,-576.00,-77.7974,0.3138,-4.6862,29.71,4.0132,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,17,17, out ,To provide evidence that Inky did not escape because he was lonely,1,2,3,5,0,183,1500.5,183.09999990463257,183,,1,1,365293,294,183.09999990463257,1500.5,0,121,52.00,8.6591,0.0475,-2.4525,101.71,16.9374,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,18,18, of ,To provide evidence that Inky did not escape because he was lonely,1,2,4,7,0,184,2533.7000002861023,184,184,,1,1,365293,325,184,2533.7000002861023,0,119,31.00,6.1946,0.2515,-1.7485,132.71,26.5194,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,19,19, its ,To provide evidence that Inky did not escape because he was lonely,1,2,5,2,0,649,899,648.9000000953674,649,,0,1,365293,345,648.9000000953674,899,0,121,20.00,4.3482,0.2699,-2.2301,152.71,33.2010,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,20,20," tank, ",To provide evidence that Inky did not escape because he was lonely,1,2,6,4,0,285,1597.5999999046326,284.59999990463257,285,13981,0,1,365293,373,284.59999990463257,1597.5999999046326,0,116,177.00,28.1457,0.9927,-2.5073,180.71,28.7361,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,21,21, slithering ,To provide evidence that Inky did not escape because he was lonely,1,2,7,8,0,2099,6594.10000038147,2098.9000000953674,2099,2093,0,1,365293,414,2098.9000000953674,6594.10000038147,0,118,73.00,11.3725,0.5020,-5.4980,221.71,34.5401,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,22,22, down ,To provide evidence that Inky did not escape because he was lonely,1,2,8,5,0,451,1766.9999995231628,450.59999990463257,451,453,1,0,365293,491,450.59999990463257,1766.9999995231628,0,123,77.00,9.6183,0.3990,-2.6010,298.71,37.3133,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,23,23, a ,To provide evidence that Inky did not escape because he was lonely,1,2,9,2,0,751,969.8000001907349,750.8000001907349,751,,0,0,365293,536,750.8000001907349,969.8000001907349,0,127,48.00,9.5888,0.0321,-1.4679,343.71,68.6626,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,24,24, 50-meter ,To provide evidence that Inky did not escape because he was lonely,1,2,10,6,0,967,3330.4000005722046,966.6000003814697,967,1003,1,0,365293,556,966.6000003814697,3330.4000005722046,0,122,65.00,8.4395,0.6678,-4.3322,363.71,47.2237,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,25,25, drainpipe ,To provide evidence that Inky did not escape because he was lonely,1,2,11,6,0,1516,4467.499999523163,1516.3999996185303,2050,10202,1,1,365293,629,1516.3999996185303,4467.499999523163,0,132,73.00,10.1585,0.1564,-5.3436,436.71,60.7718,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,26,26, and ,To provide evidence that Inky did not escape because he was lonely,1,2,12,5,0,233,1549.9000005722046,232.69999980926514,233,798,1,1,365293,708,232.69999980926514,1549.9000005722046,0,124,79.00,11.2745,0.1537,-2.3463,515.71,73.5998,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,27,27, disappearing ,To provide evidence that Inky did not escape because he was lonely,1,2,13,5,0,933,3223.300000190735,932.6000003814697,933,906,0,0,365293,742,932.6000003814697,3223.300000190735,0,119,45.00,5.9185,0.0055,-6.9945,549.71,72.2997,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,28,28, into ,To provide evidence that Inky did not escape because he was lonely,1,3,1,6,0,400,2316.499999523163,399.80000019073486,400,399,1,1,365293,229,399.80000019073486,2316.499999523163,0,171,0.00,0.0000,5.8901,2.8901,36.71,5.8901,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,29,29, the ,To provide evidence that Inky did not escape because he was lonely,1,3,2,5,0,384,1549.9000005722046,383.90000009536743,384,408,1,1,365293,233,383.90000009536743,1549.9000005722046,1,160,4.00,0.6661,0.5520,-1.9480,40.71,6.7796,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,30,30, sea. ,To provide evidence that Inky did not escape because he was lonely,1,3,3,6,0,267,1240.1999988555908,266.59999990463257,267,,1,1,365293,297,266.59999990463257,1240.1999988555908,0,157,-89.00,-13.6849,5.7336,2.7336,104.71,16.1010,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,31,31, In ,To provide evidence that Inky did not escape because he was lonely,1,3,4,2,0,350,999.3999996185303,349.69999980926514,350,,1,0,365293,318,349.69999980926514,999.3999996185303,0,161,-1.00,-0.1998,3.8501,1.8501,125.71,25.1207,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,32,32, scenes ,To provide evidence that Inky did not escape because he was lonely,1,3,5,9,0,250,3584.199999332428,249.5,783,1106,0,1,365293,319,249.5,3584.199999332428,0,159,86.00,11.0918,0.0322,-3.9678,126.71,16.3427,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,33,33, reminiscent ,To provide evidence that Inky did not escape because he was lonely,1,3,6,7,0,717,5583.999999523163,716.7999997138977,2066,2394,0,1,365293,386,716.7999997138977,5583.999999523163,0,166,64.00,8.5756,0.6997,-5.8003,193.71,25.9564,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,34,34, of ,To provide evidence that Inky did not escape because he was lonely,1,3,7,2,0,517,866.4000000953674,516.5999999046326,517,548,0,0,365293,479,516.5999999046326,866.4000000953674,0,161,97.00,19.3831,0.2404,-1.7596,286.71,57.2925,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
