responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,130,77,1166369.6000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,130,77,1166419.3000001907,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,130,77,1166470,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,130,77,1166519.9000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,130,77,1166561.700000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,130,77,1166622,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,130,77,1166673.9000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,130,77,1166719,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,130,77,1166769.4000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,130,77,1166820.4000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,130,77,1166864.5,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,167,80,1166914.3000001907,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1166961.5,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167022.1000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167065.6000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167117.200000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167169.200000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167219.700000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167271.9000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167323.1000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167358.9000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167420,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167461.9000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167514.6000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167565.9000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167610,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167660.200000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167719.9000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167761.9000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167814,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167866.200000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167909.8000001907,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1167969.1000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168020.1000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168061.700000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168123.1000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168170.5,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168213.1000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168273.1000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168309.4000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168359.6000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168411.3000001907,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168461.6000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168511.700000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168572,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168623.3000001907,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168666.8000001907,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168720.8000001907,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168772.6000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168817.5,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168869.4000000954,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168920.3000001907,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1168972.200000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1169022.700000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1169059.700000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1169118.3000001907,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1169169.5,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1169219,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1169269.8000001907,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1169321,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1169364.200000286,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,177,82,1169417.6000003815,,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,2026-07-02T21:51:16.344Z,3064509,,,,,,2026-07-02,15:51:16,2026-07-02 15:51:16,3064509
