participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1, But ,750,625,124,0,483.5,0.9632352941176471,0.368359375,113.265625,621.975,153.265625,659.375,1,1,Drivers may lose their jobs,1,1,27499,625,124,750,693,131,1116,68.36,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,3, idea ,1116,693,131,0,233.5,0.9884659746251442,0.543359375,113.265625,691.828125,153.265625,732.46875,1,3,Drivers may lose their jobs,1,3,27499,693,131,1116,736,135,1283,43.19,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,4, that ,1283,736,135,0,166.79999995231628,0.9132530120481928,0.568359375,113.265625,732.46875,153.265625,771.375,1,4,Drivers may lose their jobs,1,4,27499,736,135,1283,772,136,1717,36.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,5, driverless ,1717,772,136,0,433.2999999523163,0.954168170335619,0.643359375,113.265625,771.375,153.265625,857.96875,1,5,Drivers may lose their jobs,1,5,27499,772,136,1717,858,139,2016,86.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,6, cars ,2016,858,139,0,299.7000000476837,0.026117926394934706,0.643359375,113.265625,857.96875,153.265625,897.453125,1,6,Drivers may lose their jobs,1,6,27499,858,139,2016,632,124,2683,226.50,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1, But ,2683,632,124,1,199.40000009536743,0.9632352941176471,0.343359375,113.265625,621.975,153.265625,659.375,1,1,Drivers may lose their jobs,1,1,27499,632,124,2683,772,143,3300,141.28,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,5, driverless ,3300,772,143,0,300,0.954168170335619,0.743359375,113.265625,771.375,153.265625,857.96875,1,5,Drivers may lose their jobs,1,5,27499,772,143,3300,858,141,3466,86.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,6, cars ,3466,858,141,0,166.29999995231628,0.9125445191927186,0.668359375,113.265625,857.96875,153.265625,897.453125,1,6,Drivers may lose their jobs,1,6,27499,858,141,3466,898,139,3633,40.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,7, will ,3633,898,139,0,166.79999995231628,0.9937977099236641,0.618359375,113.265625,897.453125,153.265625,930.203125,1,7,Drivers may lose their jobs,1,7,27499,898,139,3633,933,138,3833,35.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,8, replace ,3833,933,138,0,199.90000009536743,0.9114546732255797,0.693359375,113.265625,930.203125,153.265625,996.90625,1,8,Drivers may lose their jobs,1,8,27499,933,138,3833,1042,142,4116,109.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,10, with ,4116,1042,142,0,166.70000004768372,0.9741444866920153,0.718359375,113.265625,1040.96875,153.265625,1082.0625,1,10,Drivers may lose their jobs,1,10,27499,1042,142,4116,1217,146,4583,175.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,13, has ,4583,1217,146,0,200,0.3232171380249921,0.818359375,113.265625,1210.25,153.265625,1243.509375,1,13,Drivers may lose their jobs,1,13,27499,1217,146,4583,1210,146,4826,7.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,12, drivers ,4826,1210,146,1,242.79999995231628,0.01483679525222552,0.918359375,113.265625,1147.0625,153.265625,1210.25,1,12,Drivers may lose their jobs,1,12,27499,1210,146,4826,1147,150,5166,63.13,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,11, human ,5166,1147,150,1,340.39999985694885,0.9221153846153847,0.768359375,113.265625,1082.0625,153.265625,1147.0625,1,11,Drivers may lose their jobs,1,11,27499,1147,150,5166,1154,142,5499,10.63,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
