participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,1, Pullman ,801,625,127,0,166.40000009536743,0.9564106551731799,0.593359375,113.265625,621.2621527777778,153.265625,699.40625,1,1,It is outdated and too strict,1,1,26366,625,127,801,721,138,1101,96.63,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,3, writing ,1101,721,138,0,266.7999999523163,0.9905155642023347,0.643359375,113.265625,717.359375,153.265625,781.609375,1,3,It is outdated and too strict,1,3,26366,721,138,1101,803,138,1401,82.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,5, the ,1401,803,138,0,166.80000019073486,0.9532980259990371,0.593359375,113.265625,802.0625,153.265625,834.515625,1,5,It is outdated and too strict,1,5,26366,803,138,1401,837,137,1584,34.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,6, next ,1584,837,137,0,183.29999995231628,0.9685981308411215,0.593359375,113.265625,834.515625,153.265625,876.3125,1,6,It is outdated and too strict,1,6,26366,837,137,1584,880,137,1801,43.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,7, issue ,1801,880,137,0,216.79999995231628,0.9967341606792945,0.618359375,113.265625,876.3125,153.265625,924.15625,1,7,It is outdated and too strict,1,7,26366,880,137,1801,947,139,2118,67.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,9, the ,2118,947,139,0,216.5,0.9884448724121329,0.643359375,113.265625,945.921875,153.265625,978.375,1,9,It is outdated and too strict,1,9,26366,947,139,2118,981,139,2584,34.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,10, campaign ,2584,981,139,0,466.2000000476837,0.9700832005664719,0.643359375,113.265625,978.375,153.265625,1066.640625,1,10,It is outdated and too strict,1,10,26366,981,139,2584,623,172,4034,359.52,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,15, dialogue ,4034,623,172,1,300.2999999523163,0.9909077515627301,0.393359375,153.265625,621.2621527777778,193.265625,703.75,2,1,It is outdated and too strict,1,15,26366,623,172,4034,707,169,4234,84.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,16, with ,4234,707,169,0,199.79999995231628,0.9551330798479087,0.318359375,153.265625,703.75,193.265625,744.84375,2,2,It is outdated and too strict,1,16,26366,707,169,4234,747,166,4567,40.11,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,17, Cathy ,4567,747,166,0,333.40000009536743,0.9660666863381528,0.318359375,153.265625,744.84375,193.265625,797.796875,2,3,It is outdated and too strict,1,17,26366,747,166,4567,798,166,4984,51.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,18," Casserly, ",4984,798,166,0,416.59999990463257,0.9862068965517241,0.443359375,153.265625,797.796875,193.265625,877.09375,2,4,It is outdated and too strict,1,18,26366,798,166,4984,880,171,5234,82.15,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,19, chief ,5234,880,171,0,250.20000004768372,0.9883081155433288,0.468359375,153.265625,877.09375,193.265625,922.53125,2,5,It is outdated and too strict,1,19,26366,880,171,5234,925,172,5651,45.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,20, executive ,5651,925,172,0,416.60000014305115,0.9896257873286403,0.368359375,153.265625,922.53125,193.265625,1006.875,2,6,It is outdated and too strict,1,20,26366,925,172,5651,1029,167,5984,104.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,22, Creative ,5984,1029,167,0,249.89999985694885,0.9508023648648649,0.343359375,153.265625,1028.640625,193.265625,1102.640625,2,8,It is outdated and too strict,1,22,26366,1029,167,5984,1104,168,6301,75.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,23, Commons. ,6301,1104,168,0,316.60000014305115,0.9821109123434705,0.443359375,153.265625,1102.640625,193.265625,1198.71875,2,9,It is outdated and too strict,1,23,26366,1104,168,6301,1200,171,6568,96.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,24, Casserly ,6568,1200,171,0,266.89999985694885,0.0037884988657889223,0.443359375,153.265625,1198.71875,193.265625,1272.9565972222222,2,10,It is outdated and too strict,1,24,26366,1200,171,6568,684,219,7617,518.23,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,25, argues ,7617,684,219,1,533.3000001907349,0.9630423553719007,0.568359375,193.265625,621.2621527777778,233.265625,688.484375,3,1,It is outdated and too strict,1,25,26366,684,219,7617,730,216,8018,46.10,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,27, there ,8018,730,216,0,283.39999985694885,0.9946741854636592,0.568359375,193.265625,727.390625,233.265625,777.265625,3,3,It is outdated and too strict,1,27,26366,730,216,8018,839,216,8567,109.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,31, wrong ,8567,839,216,0,300.09999990463257,0.9849524815205913,0.568359375,193.265625,836.703125,233.265625,895.890625,3,7,It is outdated and too strict,1,31,26366,839,216,8567,898,216,8767,59.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,32, with ,8767,898,216,0,199.80000019073486,0.9273764258555133,0.593359375,193.265625,895.890625,233.265625,936.984375,3,8,It is outdated and too strict,1,32,26366,898,216,8767,938,217,9101,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,33," copyright, ",9101,938,217,0,333.69999980926514,0.9603977669225401,0.668359375,193.265625,936.984375,233.265625,1026.546875,3,9,It is outdated and too strict,1,33,26366,938,217,9101,1027,220,9334,89.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,3,3,4,34, which ,9334,1027,220,0,233.20000004768372,0.9462643678160919,0.668359375,193.265625,1026.546875,233.265625,1080.921875,3,10,It is outdated and too strict,1,34,26366,1027,220,9334,1082,220,9534,55.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
