participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,-1,999,52,1320094,581,129,,,,,,,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,-1,999,98,1320141,591,128,,,,,,,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,-1,999,149,1320192,607,125,,,,,,,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,-1,999,202,1320244,615,124,,,,,,,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,-1,999,249,1320291,618,124,,,,,,,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1, But ,302,1320345,628,124,121.265625,625.375,145.265625,659.375,1,1,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1, But ,350,1320393,630,124,121.265625,625.375,145.265625,659.375,1,1,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1, But ,400,1320443,630,124,121.265625,625.375,145.265625,659.375,1,1,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1, But ,448,1320491,630,124,121.265625,625.375,145.265625,659.375,1,1,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1, But ,500,1320542,631,124,121.265625,625.375,145.265625,659.375,1,1,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1, But ,550,1320593,644,126,121.265625,625.375,145.265625,659.375,1,1,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1, But ,600,1320643,647,126,121.265625,625.375,145.265625,659.375,1,1,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1, But ,650,1320693,647,126,121.265625,625.375,145.265625,659.375,1,1,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1, But ,700,1320743,653,127,121.265625,625.375,145.265625,659.375,1,1,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,2, the ,751,1320794,661,128,121.265625,659.375,145.265625,691.828125,1,2,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,2, the ,799,1320842,665,129,121.265625,659.375,145.265625,691.828125,1,2,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,2, the ,849,1320892,678,130,121.265625,659.375,145.265625,691.828125,1,2,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,3, idea ,901,1320944,697,131,121.265625,691.828125,145.265625,732.46875,1,3,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,3, idea ,951,1320994,713,134,121.265625,691.828125,145.265625,732.46875,1,3,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,3, idea ,998,1321041,720,134,121.265625,691.828125,145.265625,732.46875,1,3,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,3, idea ,1050,1321092,725,134,121.265625,691.828125,145.265625,732.46875,1,3,Drivers may lose their jobs,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
