participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,-1,999,51,863943,550,114,,,,,,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,-1,999,101,863993,556,101,,,,,,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,-1,999,150,864042,560,96,,,,,,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,-1,999,199,864091,560,96,,,,,,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,-1,999,249,864140,560,96,,,,,,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,-1,999,300,864192,560,96,,,,,,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,-1,999,349,864241,560,96,,,,,,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,-1,999,401,864293,596,104,,,,,,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,-1,999,449,864341,611,113,,,,,,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,1, “The ,500,864392,630,128,121.265625,625.375,145.265625,670.34375,1,1,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,1, “The ,551,864443,646,137,121.265625,625.375,145.265625,670.34375,1,1,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,1, “The ,600,864492,646,139,121.265625,625.375,145.265625,670.34375,1,1,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,1, “The ,658,864550,647,139,121.265625,625.375,145.265625,670.34375,1,1,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,1, “The ,701,864592,647,139,121.265625,625.375,145.265625,670.34375,1,1,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,1, “The ,751,864643,647,139,121.265625,625.375,145.265625,670.34375,1,1,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,1, “The ,802,864694,652,139,121.265625,625.375,145.265625,670.34375,1,1,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,1, “The ,850,864741,659,139,121.265625,625.375,145.265625,670.34375,1,1,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,2, technology ,899,864791,675,139,121.265625,670.34375,145.265625,769.234375,1,2,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,2, technology ,950,864842,689,139,121.265625,670.34375,145.265625,769.234375,1,2,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,2, technology ,999,864891,700,139,121.265625,670.34375,145.265625,769.234375,1,2,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,2, technology ,1051,864943,719,140,121.265625,670.34375,145.265625,769.234375,1,2,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,2, technology ,1100,864992,727,140,121.265625,670.34375,145.265625,769.234375,1,2,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,2, technology ,1151,865043,746,143,121.265625,670.34375,145.265625,769.234375,1,2,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,2, technology ,1200,865092,753,143,121.265625,670.34375,145.265625,769.234375,1,2,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,2, technology ,1250,865142,763,143,121.265625,670.34375,145.265625,769.234375,1,2,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,3, is ,1299,865191,775,144,121.265625,769.234375,145.265625,787.1875,1,3,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,3, is ,1353,865245,786,146,121.265625,769.234375,145.265625,787.1875,1,3,Their happiness is derived from their audience’s happiness as a result of their work,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
