participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,-1,999,49,1072091,570,120,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,-1,999,99,1072141,564,118,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,-1,999,152,1072193,563,118,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,-1,999,199,1072241,563,118,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,-1,999,251,1072292,569,126,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,-1,999,299,1072341,617,147,,,,,,,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,20, does ,351,1072393,779,190,161.265625,754.65625,185.265625,800.078125,2,3,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,20, does ,400,1072441,783,190,161.265625,754.65625,185.265625,800.078125,2,3,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,20, does ,457,1072499,783,190,161.265625,754.65625,185.265625,800.078125,2,3,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,20, does ,501,1072543,764,180,161.265625,754.65625,185.265625,800.078125,2,3,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,19, wheel ,551,1072593,717,161,161.265625,699.75,185.265625,754.65625,2,2,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,3, with ,600,1072642,688,151,121.265625,672.421875,145.265625,713.515625,1,3,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,2, car ,649,1072691,658,141,121.265625,641.5625,145.265625,672.421875,1,2,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,2, car ,701,1072743,645,135,121.265625,641.5625,145.265625,672.421875,1,2,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,2, car ,751,1072793,644,135,121.265625,641.5625,145.265625,672.421875,1,2,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,2, car ,801,1072843,644,135,121.265625,641.5625,145.265625,672.421875,1,2,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,2, car ,850,1072892,644,135,121.265625,641.5625,145.265625,672.421875,1,2,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,2, car ,912,1072954,644,135,121.265625,641.5625,145.265625,672.421875,1,2,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,2, car ,951,1072993,644,135,121.265625,641.5625,145.265625,672.421875,1,2,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,2, car ,1002,1073044,644,135,121.265625,641.5625,145.265625,672.421875,1,2,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,2, car ,1050,1073092,644,135,121.265625,641.5625,145.265625,672.421875,1,2,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,2, car ,1100,1073142,644,135,121.265625,641.5625,145.265625,672.421875,1,2,It tells the car where the user wants to go,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
