participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,1, Index ,533,631,114,0,383.2000000476837,0.006648804207601756,0.293359375,113.265625,621.6261160714286,153.265625,677.859375,1,1,Software and games,1,1,33917,631,114,533,706,132,2283,77.13,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,3, Censorship ,2283,706,132,0,1316.8999998569489,0.9667919799498746,0.193359375,113.265625,704.5625,153.265625,804.3125,1,3,Software and games,1,3,33917,706,132,2283,808,121,2883,102.59,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,4, agrees. ,2883,808,121,0,599.9000000953674,0.9974293059125964,0.143359375,113.265625,804.3125,153.265625,871.171875,1,4,Software and games,1,4,33917,808,121,2883,908,116,3300,100.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,6, magazine’s ,3300,908,116,0,333.10000014305115,0.9257204499922946,0.718359375,113.265625,907.140625,153.265625,1008.53125,1,6,Software and games,1,6,33917,908,116,3300,1140,146,3933,233.93,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,9," Jolley, ",3933,1140,146,0,266.5,0.9537876572097105,0.268359375,113.265625,1139.046875,153.265625,1192.46875,1,9,Software and games,1,9,33917,1140,146,3933,623,176,5317,517.87,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,11, “Illegal ,5317,623,176,1,516.7999999523163,0.9506922240436272,0.418359375,153.265625,621.6261160714286,193.265625,690.390625,2,1,Software and games,1,11,33917,623,176,5317,695,170,5534,72.25,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,12, downloading ,5534,695,170,0,216.90000009536743,0.9940371324027646,0.493359375,153.265625,690.390625,193.265625,805.6875,2,2,Software and games,1,12,33917,695,170,5534,842,173,5900,147.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,15, very ,5900,842,173,0,233.10000014305115,0.9749807544264819,0.493359375,153.265625,838.421875,193.265625,879.015625,2,5,Software and games,1,15,33917,842,173,5900,911,175,6217,69.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,17, problem.” ,6217,911,175,0,233.60000014305115,0.9567997235182305,0.643359375,153.265625,910.484375,193.265625,1000.90625,2,7,Software and games,1,17,33917,911,175,6217,1004,180,6567,93.13,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,4,4,5,18, Between ,6567,1004,180,0,350.09999990463257,0.9934406678592725,0.793359375,153.265625,1000.90625,193.265625,1079.515625,2,8,Software and games,1,18,33917,1004,180,6567,1080,185,6867,76.16,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
