participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,2, says ,984,694,136,0,200.70000004768372,0.004550625711035267,0.668359375,113.265625,690.8125,153.265625,732.015625,1,2,Used materials that are safer for pedestrians,1,2,29499,694,136,984,689,140,1333,6.40,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,1, Google ,1333,689,140,1,349.40000009536743,0.9163997977414462,0.693359375,113.265625,621.28515625,153.265625,690.8125,1,1,Used materials that are safer for pedestrians,1,1,29499,689,140,1333,805,138,2217,116.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,5, aim ,2217,805,138,0,783.2999999523163,0.9275862068965517,0.618359375,113.265625,803.375,153.265625,839.625,1,5,Used materials that are safer for pedestrians,1,5,29499,805,138,2217,958,142,3000,153.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,9, is ,3000,958,142,0,550.2000000476837,0.7980852915578764,0.618359375,113.265625,957.671875,153.265625,975.625,1,9,Used materials that are safer for pedestrians,1,9,29499,958,142,3000,1000,135,3450,42.58,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,11, improve ,3450,1000,135,0,383.19999980926514,0.9169463087248322,0.418359375,113.265625,997.6875,153.265625,1072.1875,1,11,Used materials that are safer for pedestrians,1,11,29499,1000,135,3450,1074,130,3617,74.17,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,12, safety. ,3617,1074,130,0,166.70000004768372,0.9927385892116183,0.243359375,113.265625,1072.1875,153.265625,1132.4375,1,12,Used materials that are safer for pedestrians,1,12,29499,1074,130,3617,1137,123,4000,63.39,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,13, They ,4000,1137,123,0,383.2999999523163,0.9020152883947186,0.193359375,113.265625,1132.4375,153.265625,1177.40625,1,13,Used materials that are safer for pedestrians,1,13,29499,1137,123,4000,1179,122,4183,42.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,14, say ,4183,1179,122,0,183.60000014305115,0.20239808153477218,0.218359375,113.265625,1177.40625,153.265625,1209.984375,1,14,Used materials that are safer for pedestrians,1,14,29499,1179,122,4183,626,130,5217,553.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,1, Google ,5217,626,130,1,350.10000014305115,0.9883139502219226,0.643359375,113.265625,621.28515625,153.265625,690.8125,1,1,Used materials that are safer for pedestrians,1,1,29499,626,130,5217,691,139,5567,65.62,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,2, says ,5567,691,139,0,350,0.9268107698141828,0.543359375,113.265625,690.8125,153.265625,732.015625,1,2,Used materials that are safer for pedestrians,1,2,29499,691,139,5567,736,134,5917,45.28,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
