participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,1, Illegal ,1050,624,138,0,449.7999999523163,0.9762233246250036,0.843359375,113.265625,622.2621527777778,153.265625,681.40625,1,1,He disapproves of people who are OK with pirating,1,1,21600,624,138,1050,683,148,2184,59.84,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,2, downloading ,2184,683,148,0,1133.6000001430511,0.8117631115327281,0.993359375,113.265625,681.40625,153.265625,796.703125,1,2,He disapproves of people who are OK with pirating,1,2,21600,683,148,2184,777,154,2634,94.19,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,18, someone’s ,2634,777,154,0,450.2000000476837,0.9402722177742193,0.018359375,153.265625,737.25,193.265625,834.828125,2,4,He disapproves of people who are OK with pirating,1,18,21600,777,154,2634,831,153,3517,54.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,4, morally ,3517,831,153,0,882.8999998569489,0.03435639028859368,0.593359375,113.265625,814.65625,153.265625,882.875,1,4,He disapproves of people who are OK with pirating,1,4,21600,831,153,3517,789,134,3901,46.10,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,2, downloading ,3901,789,134,1,349.89999985694885,0.95053530288657,0.493359375,113.265625,681.40625,153.265625,796.703125,1,2,He disapproves of people who are OK with pirating,1,2,21600,789,134,3901,888,134,4517,99.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,5," wrong, ",4517,888,134,0,432.90000009536743,0.9911678115799804,0.493359375,113.265625,882.875,153.265625,946.5625,1,5,He disapproves of people who are OK with pirating,1,5,21600,888,134,4517,949,133,4751,61.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,6, and ,4751,949,133,0,233.5,0.904098014364174,0.493359375,113.265625,946.5625,153.265625,983.546875,1,6,He disapproves of people who are OK with pirating,1,6,21600,949,133,4751,1019,137,5684,70.11,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,9," theft, ",5684,1019,137,0,700,0.9807994963802329,0.618359375,113.265625,1017.3125,153.265625,1066.953125,1,9,He disapproves of people who are OK with pirating,1,9,21600,1019,137,5684,1068,138,5917,49.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,10, the ,5917,1068,138,0,233.30000019073486,0.9566682715454983,0.643359375,113.265625,1066.953125,153.265625,1099.40625,1,10,He disapproves of people who are OK with pirating,1,10,21600,1068,138,5917,1176,142,6467,108.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,13, how ,6467,1176,142,0,366.7000000476837,0.29004994237418363,0.693359375,113.265625,1173.203125,153.265625,1213.875,1,13,He disapproves of people who are OK with pirating,1,13,21600,1176,142,6467,671,171,7517,505.83,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
