participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,50,1228841,537,110,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,99,1228891,549,98,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,150,1228942,549,98,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,200,1228992,549,98,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,250,1229042,549,98,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,301,1229093,549,98,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,349,1229141,549,98,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,399,1229191,549,98,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,451,1229243,595,107,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,501,1229293,562,120,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,551,1229343,552,122,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,599,1229391,551,123,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,650,1229442,551,123,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,700,1229492,551,123,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,751,1229543,567,126,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,801,1229593,588,130,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,850,1229642,597,132,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,899,1229691,603,134,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,961,1229753,604,135,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,998,1229790,604,135,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,1050,1229842,604,135,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,1099,1229891,605,136,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,1149,1229941,607,137,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,1200,1229992,610,138,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,1249,1230041,611,139,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,1300,1230092,612,140,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,1364,1230156,612,140,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,1400,1230192,612,140,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,-1,999,1450,1230242,617,140,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,1, There ,1499,1230291,627,140,121.265625,625.375,145.265625,678.765625,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,1, There ,1549,1230341,638,141,121.265625,625.375,145.265625,678.765625,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,1, There ,1600,1230392,648,141,121.265625,625.375,145.265625,678.765625,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,1, There ,1652,1230444,656,142,121.265625,625.375,145.265625,678.765625,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,1, There ,1701,1230493,663,142,121.265625,625.375,145.265625,678.765625,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,1, There ,1751,1230543,672,142,121.265625,625.375,145.265625,678.765625,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,2, need ,1801,1230593,684,142,121.265625,678.765625,145.265625,725.953125,1,2,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,2, need ,1849,1230641,693,143,121.265625,678.765625,145.265625,725.953125,1,2,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,2, need ,1900,1230692,711,144,121.265625,678.765625,145.265625,725.953125,1,2,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,3, to ,1951,1230743,730,145,121.265625,725.953125,145.265625,748.015625,1,3,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,3, to ,2002,1230794,740,146,121.265625,725.953125,145.265625,748.015625,1,3,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,3, to ,2050,1230842,745,146,121.265625,725.953125,145.265625,748.015625,1,3,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,4, be ,2101,1230893,758,147,121.265625,748.015625,145.265625,773.921875,1,4,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,4, be ,2152,1230943,769,148,121.265625,748.015625,145.265625,773.921875,1,4,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,5, detailed ,2201,1230993,781,148,121.265625,773.921875,145.265625,846.9375,1,5,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,5, detailed ,2251,1231043,794,148,121.265625,773.921875,145.265625,846.9375,1,5,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,5, detailed ,2301,1231093,808,148,121.265625,773.921875,145.265625,846.9375,1,5,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,5, detailed ,2349,1231141,822,148,121.265625,773.921875,145.265625,846.9375,1,5,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,5, detailed ,2400,1231192,843,146,121.265625,773.921875,145.265625,846.9375,1,5,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,6, scans ,2451,1231243,871,145,121.265625,846.9375,145.265625,898.734375,1,6,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,6, scans ,2500,1231292,884,143,121.265625,846.9375,145.265625,898.734375,1,6,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,7, of ,2551,1231343,910,141,121.265625,898.734375,145.265625,920.5,1,7,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,8, the ,2599,1231391,921,140,121.265625,920.5,145.265625,952.953125,1,8,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,8, the ,2651,1231443,939,137,121.265625,920.5,145.265625,952.953125,1,8,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,8, the ,2700,1231492,946,137,121.265625,920.5,145.265625,952.953125,1,8,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,9, roads ,2750,1231542,955,136,121.265625,952.953125,145.265625,1005.578125,1,9,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,9, roads ,2802,1231594,963,136,121.265625,952.953125,145.265625,1005.578125,1,9,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,9, roads ,2852,1231644,969,135,121.265625,952.953125,145.265625,1005.578125,1,9,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,9, roads ,2902,1231693,976,134,121.265625,952.953125,145.265625,1005.578125,1,9,Because the cars cannot collect and process enough information in real time,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
