participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,1, The ,717,624,124,0,350.09999990463257,0.9660374378011215,0.418359375,113.265625,621.778125,153.265625,661.34375,1,1,Anyone who is considered to be indigenous,1,1,56350,624,124,717,664,131,1050,40.61,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,2, right ,1050,664,131,0,333.2999999523163,0.9824682021313166,0.618359375,113.265625,661.34375,153.265625,706.796875,1,2,Anyone who is considered to be indigenous,1,2,56350,664,131,1050,708,138,1367,44.55,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,3, of ,1367,708,138,0,316.80000019073486,0.33094041636755206,0.693359375,113.265625,706.796875,153.265625,728.5625,1,3,Anyone who is considered to be indigenous,1,3,56350,708,138,1367,745,154,2667,40.31,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,16," cocaine, ",2667,745,154,0,500,0.9642248722316865,0.018359375,153.265625,738.25,193.265625,811.625,2,3,Anyone who is considered to be indigenous,1,16,56350,745,154,2667,809,153,3567,64.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,5, indigenous ,3567,809,153,0,900.2999999523163,0.9861329971635676,0.443359375,113.265625,803.21875,153.265625,902.375,1,5,Anyone who is considered to be indigenous,1,5,56350,809,153,3567,903,131,4402,96.54,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,6, Indian ,4402,903,131,0,833.8000001907349,0.9962825278810409,0.868359375,113.265625,902.375,153.265625,961.21875,1,6,Anyone who is considered to be indigenous,1,6,56350,903,131,4402,962,149,4601,61.68,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,7, tribes ,4601,962,149,0,199.5,0.3159752868490733,0.968359375,113.265625,961.21875,153.265625,1014.328125,1,7,Anyone who is considered to be indigenous,1,7,56350,962,149,4601,985,154,5501,23.54,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,20, international ,5501,985,154,0,799.0999999046326,0.7291723948309046,0.018359375,153.265625,965.125,193.265625,1078.78125,2,7,Anyone who is considered to be indigenous,1,20,56350,985,154,5501,1049,153,6085,64.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,9, chew ,6085,1049,153,0,584.2000000476837,0.21839819877774205,0.843359375,113.265625,1036.390625,153.265625,1084.96875,1,9,Anyone who is considered to be indigenous,1,9,56350,1049,153,6085,952,142,6450,97.62,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,6, Indian ,6450,952,142,1,283.5,0.9622942113648434,0.643359375,113.265625,902.375,153.265625,961.21875,1,6,Anyone who is considered to be indigenous,1,6,56350,952,142,6450,965,139,6617,13.34,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,7, tribes ,6617,965,139,0,166.5,0.1841718152397764,0.643359375,113.265625,961.21875,153.265625,1014.328125,1,7,Anyone who is considered to be indigenous,1,7,56350,965,139,6617,664,130,7417,301.13,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,2, right ,7417,664,130,1,266.5,0.9164661395668615,0.493359375,113.265625,661.34375,153.265625,706.796875,1,2,Anyone who is considered to be indigenous,1,2,56350,664,130,7417,733,136,7834,69.26,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,4, Bolivia’s ,7834,733,136,0,383.40000009536743,0.9702804520719966,0.618359375,113.265625,728.5625,153.265625,803.21875,1,4,Anyone who is considered to be indigenous,1,4,56350,733,136,7834,809,137,8134,76.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,5, indigenous ,8134,809,137,0,300.19999980926514,0.9962180901355184,0.643359375,113.265625,803.21875,153.265625,902.375,1,5,Anyone who is considered to be indigenous,1,5,56350,809,137,8134,906,139,8401,97.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,6, Indian ,8401,906,139,0,266.80000019073486,0.9962825278810409,0.743359375,113.265625,902.375,153.265625,961.21875,1,6,Anyone who is considered to be indigenous,1,6,56350,906,139,8401,965,144,8768,59.21,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,5,1,11,12,7, tribes ,8768,965,144,0,366.7999999523163,0.9561635775228008,0.768359375,113.265625,961.21875,153.265625,1014.328125,1,7,Anyone who is considered to be indigenous,1,7,56350,965,144,8768,1039,144,9201,74.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
