participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,1, The ,1133,622,134,0,283.2999999523163,0.8396651133401783,0.493359375,113.265625,621.778125,153.265625,661.34375,1,1,Changing the world for people who already drive regularly,0,1,32083,622,134,1133,678,135,2317,56.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,2, company ,2317,678,135,0,1183.3999998569489,0.989585305813293,0.468359375,113.265625,661.34375,153.265625,743.859375,1,2,Changing the world for people who already drive regularly,0,2,32083,678,135,2317,766,132,2750,88.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,4, building ,2750,766,132,0,333.30000019073486,0.6639949377768404,0.368359375,113.265625,761.8125,153.265625,835.890625,1,4,Changing the world for people who already drive regularly,0,4,32083,766,132,2750,695,114,5433,73.25,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,2, company ,5433,695,114,1,316.89999985694885,0.989585305813293,0.318359375,113.265625,661.34375,153.265625,743.859375,1,2,Changing the world for people who already drive regularly,0,2,32083,695,114,5433,840,146,5867,148.49,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,5, about ,5867,840,146,0,283.5,0.9951149425287357,0.868359375,113.265625,835.890625,153.265625,890.265625,1,5,Changing the world for people who already drive regularly,0,5,32083,840,146,5867,925,143,6250,85.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,7, prototypes ,6250,925,143,0,232.79999995231628,0.9328599096191091,0.743359375,113.265625,924.6875,153.265625,1021.5,1,7,Changing the world for people who already drive regularly,0,7,32083,925,143,6250,1066,143,6700,141.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,10, two-year ,6700,1066,143,0,383.5,0.9660682580390609,0.668359375,113.265625,1065.484375,153.265625,1144.6875,1,10,Changing the world for people who already drive regularly,0,10,32083,1066,143,6700,1148,139,7116,82.10,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,11, test. ,7116,1148,139,0,416.7999999523163,0.10450586898901931,0.468359375,113.265625,1144.6875,153.265625,1185.953125,1,11,Changing the world for people who already drive regularly,0,11,32083,1148,139,7116,1140,132,7716,10.63,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,10, two-year ,7716,1140,132,1,599.7000000476837,0.940816729137897,0.443359375,113.265625,1065.484375,153.265625,1144.6875,1,10,Changing the world for people who already drive regularly,0,10,32083,1140,132,7716,719,162,9283,422.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,13, company’s ,9283,719,162,1,833.3999998569489,0.988788888542867,0.593359375,153.265625,621.778125,193.265625,722.125,2,1,Changing the world for people who already drive regularly,0,13,32083,719,162,9283,724,177,9833,15.81,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
