participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,1, There ,1784,624,140,0,316.7000000476837,0.9516534972197834,0.718359375,113.265625,621.5613839285714,153.265625,678.765625,1,1,Because the cars cannot collect and process enough information in real time,1,1,16166,624,140,1784,777,148,2401,153.21,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,5, detailed ,2401,777,148,0,216.79999995231628,0.9460731863898995,0.818359375,113.265625,773.921875,153.265625,846.9375,1,5,Because the cars cannot collect and process enough information in real time,1,5,16166,777,148,2401,953,137,3134,176.34,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,9, roads ,3134,953,137,0,417.10000014305115,0.9700118764845606,0.468359375,113.265625,952.953125,153.265625,1005.578125,1,9,Because the cars cannot collect and process enough information in real time,1,9,16166,953,137,3134,1008,132,3384,55.23,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,10, before ,3384,1008,132,0,249.79999995231628,0.9505949301603724,0.443359375,113.265625,1005.578125,153.265625,1065.984375,1,10,Because the cars cannot collect and process enough information in real time,1,10,16166,1008,132,3384,1220,136,4067,212.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,15, on ,4067,1220,136,0,183.20000004768372,0.36395042535734196,0.568359375,113.265625,1219.59375,153.265625,1245.4386160714287,1,15,Because the cars cannot collect and process enough information in real time,1,15,16166,1220,136,4067,671,196,4751,552.27,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,27, time. ,4751,671,196,1,250.20000004768372,0.2418147497233611,0.018359375,193.265625,621.5613839285714,233.265625,673,3,1,Because the cars cannot collect and process enough information in real time,1,27,16166,671,196,4751,634,192,5217,37.22,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,16," them, ",5217,634,192,1,466.39999985694885,0.9972870845848271,0.343359375,153.265625,621.5613839285714,193.265625,679.15625,2,1,Because the cars cannot collect and process enough information in real time,1,16,16166,634,192,5217,687,168,5467,58.18,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,17, because ,5467,687,168,0,250.10000014305115,0.9771536365541815,0.568359375,153.265625,679.15625,193.265625,753.703125,2,2,Because the cars cannot collect and process enough information in real time,1,17,16166,687,168,5467,799,175,5851,112.22,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,19, cannot ,5851,799,175,0,249.90000009536743,0.9806739345887017,0.468359375,153.265625,795.15625,193.265625,858.21875,2,4,Because the cars cannot collect and process enough information in real time,1,19,16166,799,175,5851,861,172,6134,62.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,20, collect ,6134,861,172,0,283.2000000476837,1,0.418359375,153.265625,858.21875,193.265625,917,2,5,Because the cars cannot collect and process enough information in real time,1,20,16166,861,172,6134,920,170,6334,59.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
