participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,17, Christmas ,901,661,157,0,416.60000014305115,0.19782938761738705,0.043359375,153.265625,622.6770833333334,193.265625,715.296875,2,1,In-store areas that resemble the moon surface,1,17,65450,661,157,901,641,153,1317,20.40,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,1, A ,1317,641,153,1,416.59999990463257,0.6525096525096518,0.518359375,113.265625,622.6770833333334,153.265625,641.5625,1,1,In-store areas that resemble the moon surface,1,1,65450,641,153,1317,730,138,1984,90.26,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,4, man ,1984,730,138,0,583.5,0.16014625228519194,0.743359375,113.265625,728.15625,153.265625,770.890625,1,4,In-store areas that resemble the moon surface,1,4,65450,730,138,1984,696,143,2717,34.37,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,2, lonely ,2717,696,143,1,633.4000000953674,0.15254237288135594,0.793359375,113.265625,641.5625,153.265625,696.875,1,2,In-store areas that resemble the moon surface,1,2,65450,696,143,2717,657,154,3384,40.52,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,17, Christmas ,3384,657,154,1,166.79999995231628,0.975201034696058,0.393359375,153.265625,622.6770833333334,193.265625,715.296875,2,1,In-store areas that resemble the moon surface,1,17,65450,657,154,3384,833,210,3751,184.69,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,30, come ,3751,833,210,0,216.60000014305115,0.7506105006105006,0.068359375,193.265625,823.578125,233.265625,874.765625,3,5,In-store areas that resemble the moon surface,1,30,65450,833,210,3751,840,174,4151,36.67,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,18, advertisement. ,4151,840,174,0,367,0.2706383986734573,0.043359375,153.265625,715.296875,193.265625,847.21875,2,2,In-store areas that resemble the moon surface,1,18,65450,840,174,4151,773,149,4768,71.51,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,5, living ,4768,773,149,1,533.6000001430511,0.9831091648420394,0.543359375,113.265625,770.890625,153.265625,820.84375,1,5,In-store areas that resemble the moon surface,1,5,65450,773,149,4768,824,134,5118,53.16,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,6, on ,5118,824,134,0,350.09999990463257,0.9795201872440024,0.393359375,113.265625,820.84375,153.265625,847.546875,1,6,In-store areas that resemble the moon surface,1,6,65450,824,134,5118,849,129,5351,25.50,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,7, the ,5351,849,129,0,232.79999995231628,0.9691863264323544,0.393359375,113.265625,847.546875,153.265625,880,1,7,In-store areas that resemble the moon surface,1,7,65450,849,129,5351,935,130,6117,86.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,9, is ,6117,935,130,0,649.9000000953674,0.03220191470844212,0.693359375,113.265625,934.421875,153.265625,952.375,1,9,In-store areas that resemble the moon surface,1,9,65450,935,130,6117,827,172,6385,115.88,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,18, advertisement. ,6385,827,172,1,217.09999990463257,0.3540210825535947,0.068359375,153.265625,715.296875,193.265625,847.21875,2,2,In-store areas that resemble the moon surface,1,18,65450,827,172,6385,762,151,6717,68.31,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,4, man ,6717,762,151,1,333,0.16014625228519194,0.718359375,113.265625,728.15625,153.265625,770.890625,1,4,In-store areas that resemble the moon surface,1,4,65450,762,151,6717,690,146,7034,72.17,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
