participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,20, does ,517,761,186,0,183.29999995231628,0.20571035431716547,0.668359375,153.265625,754.65625,193.265625,800.078125,2,3,It tells the car where the user wants to go,1,20,43200,761,186,517,666,143,1385,104.28,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,2, car ,1385,666,143,1,767.3000001907349,0.9215189873417722,0.418359375,113.265625,641.5625,153.265625,672.421875,1,2,It tells the car where the user wants to go,1,2,43200,666,143,1385,673,130,1651,14.76,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,3, with ,1651,673,130,0,266.69999980926514,0.9874524714828897,0.343359375,113.265625,672.421875,153.265625,713.515625,1,3,It tells the car where the user wants to go,1,3,43200,673,130,1651,729,130,2084,56.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,5, maximum ,2084,729,130,0,383.5,0.9794685990338164,0.518359375,113.265625,728.296875,153.265625,818.859375,1,5,It tells the car where the user wants to go,1,5,43200,729,130,2084,820,134,2550,91.09,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,6, speed ,2550,820,134,0,466.39999985694885,0.9711322869955157,0.493359375,113.265625,818.859375,153.265625,874.609375,1,6,It tells the car where the user wants to go,1,6,43200,820,134,2550,922,132,3101,102.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,9, miles ,3101,922,132,0,317.10000014305115,0.9908575031525851,0.518359375,113.265625,920.890625,153.265625,970.453125,1,9,It tells the car where the user wants to go,1,9,43200,922,132,3101,972,134,3317,50.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,10, per ,3317,972,134,0,216.39999985694885,0.9461105904404874,0.543359375,113.265625,970.453125,153.265625,1003.796875,1,10,It tells the car where the user wants to go,1,10,43200,972,134,3317,1006,135,3551,34.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,11," hour, ",3551,1006,135,0,233.40000009536743,0.9886970172684458,0.543359375,113.265625,1003.796875,153.265625,1053.5625,1,11,It tells the car where the user wants to go,1,11,43200,1006,135,3551,1092,135,3917,86.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,13, seats ,3917,1092,135,0,233.20000004768372,0.9290529695024077,0.568359375,113.265625,1089.78125,153.265625,1138.453125,1,13,It tells the car where the user wants to go,1,13,43200,1092,135,3917,1139,137,4084,47.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,1,6,7,14, and ,4084,1139,137,0,166.90000009536743,0.9611322348964935,0.668359375,113.265625,1138.453125,153.265625,1175.4375,1,14,It tells the car where the user wants to go,1,14,43200,1139,137,4084,1178,140,4251,39.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
