participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,1, “The ,884,624,122,0,416.80000019073486,0.9929438178222056,0.643359375,113.265625,621.6276041666666,153.265625,670.34375,1,1,Their happiness is derived from their audience’s happiness as a result of their work,0,1,47966,624,122,884,675,139,1267,53.76,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,2, technology ,1267,675,139,0,383.2999999523163,0.9875177753199558,0.768359375,113.265625,670.34375,153.265625,769.234375,1,2,Their happiness is derived from their audience’s happiness as a result of their work,0,2,47966,675,139,1267,813,147,1884,138.23,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,5, dazzling ,1884,813,147,0,383.09999990463257,0.9644435093625079,0.843359375,113.265625,811.375,153.265625,885.640625,1,5,Their happiness is derived from their audience’s happiness as a result of their work,0,5,47966,813,147,1884,886,147,2084,73.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,6, that ,2084,886,147,0,199.90000009536743,0.9859437751004017,0.793359375,113.265625,885.640625,153.265625,924.546875,1,6,Their happiness is derived from their audience’s happiness as a result of their work,0,6,47966,886,147,2084,928,145,2284,42.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,7, people ,2284,928,145,0,200,0.05509847918224882,0.768359375,113.265625,924.546875,153.265625,987.21875,1,7,Their happiness is derived from their audience’s happiness as a result of their work,0,7,47966,928,145,2284,650,132,2600,278.30,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,1, “The ,2600,650,132,1,233.29999995231628,0.9518896669695837,0.443359375,113.265625,621.6276041666666,153.265625,670.34375,1,1,Their happiness is derived from their audience’s happiness as a result of their work,0,1,47966,650,132,2600,675,131,2867,25.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,2, technology ,2867,675,131,0,266.7999999523163,0.936956865223574,0.418359375,113.265625,670.34375,153.265625,769.234375,1,2,Their happiness is derived from their audience’s happiness as a result of their work,0,2,47966,675,131,2867,814,131,3167,139.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,5, dazzling ,3167,814,131,0,166.69999980926514,0.9779086892488954,0.518359375,113.265625,811.375,153.265625,885.640625,1,5,Their happiness is derived from their audience’s happiness as a result of their work,0,5,47966,814,131,3167,930,136,3451,116.11,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,7, people ,3451,930,136,0,184.09999990463257,0.9805534779356769,0.668359375,113.265625,924.546875,153.265625,987.21875,1,7,Their happiness is derived from their audience’s happiness as a result of their work,0,7,47966,930,136,3451,990,140,3634,60.13,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,8, can’t ,3634,990,140,0,182.70000004768372,0.9812458137977227,0.718359375,113.265625,987.21875,153.265625,1033.875,1,8,Their happiness is derived from their audience’s happiness as a result of their work,0,8,47966,990,140,3634,1108,139,4151,118.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
