participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,2,17,18,1, After ,968,637,114,0,449.90000009536743,0.9629679444070837,0.718359375,113.265625,622.0558035714286,153.265625,671.84375,1,1,A note,0,1,64516,637,114,968,674,143,1352,47.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,2,17,18,2, two ,1352,674,143,0,383.7999999523163,0.9706643658326143,0.843359375,113.265625,671.84375,153.265625,708.0625,1,2,A note,0,2,64516,674,143,1352,709,147,1534,35.23,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,2,17,18,3, years ,1534,709,147,0,182.89999985694885,0.8757396449704142,0.893359375,113.265625,708.0625,153.265625,758.234375,1,3,A note,0,3,64516,709,147,1534,783,150,2084,74.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,2,17,18,5, successful ,2084,783,150,0,516.7999999523163,0.9881626351003603,0.993359375,113.265625,780,153.265625,871.078125,1,5,A note,0,5,64516,783,150,2084,896,155,2452,113.11,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,2,17,18,24, tugging ,2452,896,155,0,317.7999999523163,0.6112206881437651,0.018359375,153.265625,895.421875,193.265625,966.71875,2,8,A note,0,24,64516,896,155,2452,939,153,2768,43.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,2,17,18,7, with ,2768,939,153,0,316,0.9840304182509506,0.643359375,113.265625,905.5625,153.265625,946.65625,1,7,A note,0,7,64516,939,153,2768,949,139,3134,17.20,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,2,17,18,8, cuddly ,3134,949,139,0,366.2999999523163,0.9987070080165503,0.718359375,113.265625,946.65625,153.265625,1007.078125,1,8,A note,0,8,64516,949,139,3134,1014,143,3318,65.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,2,17,18,9, animals ,3318,1014,143,0,183.59999990463257,0.9461011707532583,0.843359375,113.265625,1007.078125,153.265625,1077.8125,1,9,A note,0,9,64516,1014,143,3318,1107,147,3917,93.09,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,2,17,18,12, bear ,3917,1107,147,0,500.09999990463257,0.983453237410072,0.818359375,113.265625,1106.28125,153.265625,1149.71875,1,12,A note,0,12,64516,1107,147,3917,1194,146,4434,87.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,2,17,18,14," hare, ",4434,1194,146,0,466.59999990463257,0.006209150326797385,0.768359375,113.265625,1186.703125,153.265625,1234.515625,1,14,A note,0,14,64516,1194,146,4434,1138,144,4767,56.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
