participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,5,5,6,3, Downing ,1967,705,128,0,499.80000019073486,0.9757845796203022,0.443359375,113.265625,704.296875,153.265625,784.953125,1,3,Cameron,0,3,24400,705,128,1967,786,131,2429,81.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,5,5,6,4, Street ,2429,786,131,0,461.89999985694885,0.9988658916926566,0.518359375,113.265625,784.953125,153.265625,840.0625,1,4,Cameron,0,4,24400,786,131,2429,841,134,2733,55.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,5,5,6,5," meeting, ",2733,841,134,0,304.40000009536743,0.04943114947038054,0.518359375,113.265625,840.0625,153.265625,919.71875,1,5,Cameron,0,5,24400,841,134,2733,703,142,3217,138.23,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,5,5,6,2, the ,3217,703,142,1,283.5,0.9292248435243139,0.668359375,113.265625,671.84375,153.265625,704.296875,1,2,Cameron,0,2,24400,703,142,3217,706,140,3534,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,5,5,6,3, Downing ,3534,706,140,0,316.5,0.9757845796203022,0.643359375,113.265625,704.296875,153.265625,784.953125,1,3,Cameron,0,3,24400,706,140,3534,786,139,3884,80.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,5,5,6,4, Street ,3884,786,139,0,350.2999999523163,0.980720158775163,0.693359375,113.265625,784.953125,153.265625,840.0625,1,4,Cameron,0,4,24400,786,139,3884,843,141,4301,57.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,5,5,6,5," meeting, ",4301,843,141,0,416.5,0.9909768536681052,0.718359375,113.265625,840.0625,153.265625,919.71875,1,5,Cameron,0,5,24400,843,141,4301,922,142,4801,79.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,5,5,6,6, Cameron ,4801,922,142,0,500.2000000476837,0.9863481228668942,0.618359375,113.265625,919.71875,153.265625,1002.125,1,6,Cameron,0,6,24400,922,142,4801,1004,138,5084,82.10,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,5,5,6,7, asked ,5084,1004,138,0,283.2999999523163,0.9780346820809248,0.668359375,113.265625,1002.125,153.265625,1056.1875,1,7,Cameron,0,7,24400,1004,138,5084,1058,140,5267,54.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,5,5,6,8, the ,5267,1058,140,0,183.20000004768372,0.9186326432354357,0.643359375,113.265625,1056.1875,153.265625,1088.640625,1,8,Cameron,0,8,24400,1058,140,5267,1089,139,5717,31.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,,,,,,,spotlight-prolific
