responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
367,raw_position_sample,2,3,adv,25,5,15,16,-1,999,558,128,1087991.5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,advanced,5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,spotlight_PROLIFIC,,40,United States,English,Korean,Korean,English:30|Korean:70,100,English:90|Korean:10,100,English:50|Korean:50,100,20,0,Bachelor's,10,10,10,SAT,640,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:00:41.344Z,SMT5T5RW,2026-07-14,2026-07-14,12:00:41,2026-07-14 12:00:41,,,,,,,,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,,,,
418,raw_position_sample,2,3,adv,25,5,15,16,-1,999,622,162,1088042.4000000954,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,advanced,5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,spotlight_PROLIFIC,,40,United States,English,Korean,Korean,English:30|Korean:70,100,English:90|Korean:10,100,English:50|Korean:50,100,20,0,Bachelor's,10,10,10,SAT,640,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:00:41.344Z,SMT5T5RW,2026-07-14,2026-07-14,12:00:41,2026-07-14 12:00:41,,,,,,,,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,,,,
467,raw_position_sample,2,3,adv,25,5,15,16,14, the ,632,158,1088091.600000143,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,advanced,5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,spotlight_PROLIFIC,,40,United States,English,Korean,Korean,English:30|Korean:70,100,English:90|Korean:10,100,English:50|Korean:50,100,20,0,Bachelor's,10,10,10,SAT,640,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,162.265625,625.375,184.265625,655.015625,2,1,,,,,,,,,,,,2026-07-14T19:00:41.344Z,SMT5T5RW,2026-07-14,2026-07-14,12:00:41,2026-07-14 12:00:41,,,,,,,,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,,,,
517,raw_position_sample,2,3,adv,25,5,15,16,14, the ,632,155,1088141.9000000954,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,advanced,5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,spotlight_PROLIFIC,,40,United States,English,Korean,Korean,English:30|Korean:70,100,English:90|Korean:10,100,English:50|Korean:50,100,20,0,Bachelor's,10,10,10,SAT,640,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,162.265625,625.375,184.265625,655.015625,2,1,,,,,,,,,,,,2026-07-14T19:00:41.344Z,SMT5T5RW,2026-07-14,2026-07-14,12:00:41,2026-07-14 12:00:41,,,,,,,,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,,,,
568,raw_position_sample,2,3,adv,25,5,15,16,14, the ,632,155,1088192.100000143,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,advanced,5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,spotlight_PROLIFIC,,40,United States,English,Korean,Korean,English:30|Korean:70,100,English:90|Korean:10,100,English:50|Korean:50,100,20,0,Bachelor's,10,10,10,SAT,640,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,162.265625,625.375,184.265625,655.015625,2,1,,,,,,,,,,,,2026-07-14T19:00:41.344Z,SMT5T5RW,2026-07-14,2026-07-14,12:00:41,2026-07-14 12:00:41,,,,,,,,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,,,,
617,raw_position_sample,2,3,adv,25,5,15,16,14, the ,632,155,1088241.5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,advanced,5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,spotlight_PROLIFIC,,40,United States,English,Korean,Korean,English:30|Korean:70,100,English:90|Korean:10,100,English:50|Korean:50,100,20,0,Bachelor's,10,10,10,SAT,640,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,162.265625,625.375,184.265625,655.015625,2,1,,,,,,,,,,,,2026-07-14T19:00:41.344Z,SMT5T5RW,2026-07-14,2026-07-14,12:00:41,2026-07-14 12:00:41,,,,,,,,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,,,,
627,hover_association,2,3,adv,25,5,15,16,14, the ,628,161,,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,advanced,5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,spotlight_PROLIFIC,,40,United States,English,Korean,Korean,English:30|Korean:70,100,English:90|Korean:10,100,English:50|Korean:50,100,20,0,Bachelor's,10,10,10,SAT,640,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,623.0963541666666,193.265625,655.015625,2,1,hover,193,193,0.2789426450191736,0.043359375,141,,,,,,2026-07-14T19:00:41.344Z,SMT5T5RW,2026-07-14,2026-07-14,12:00:41,2026-07-14 12:00:41,,,,,,,,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,,,,
668,raw_position_sample,2,3,adv,25,5,15,16,1, It’s ,632,147,1088292.4000000954,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,advanced,5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,spotlight_PROLIFIC,,40,United States,English,Korean,Korean,English:30|Korean:70,100,English:90|Korean:10,100,English:50|Korean:50,100,20,0,Bachelor's,10,10,10,SAT,640,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,652.71875,1,1,,,,,,,,,,,,2026-07-14T19:00:41.344Z,SMT5T5RW,2026-07-14,2026-07-14,12:00:41,2026-07-14 12:00:41,,,,,,,,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,,,,
717,raw_position_sample,2,3,adv,25,5,15,16,1, It’s ,636,141,1088341.7999999523,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,advanced,5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,spotlight_PROLIFIC,,40,United States,English,Korean,Korean,English:30|Korean:70,100,English:90|Korean:10,100,English:50|Korean:50,100,20,0,Bachelor's,10,10,10,SAT,640,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,652.71875,1,1,,,,,,,,,,,,2026-07-14T19:00:41.344Z,SMT5T5RW,2026-07-14,2026-07-14,12:00:41,2026-07-14 12:00:41,,,,,,,,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,,,,
769,raw_position_sample,2,3,adv,25,5,15,16,1, It’s ,638,140,1088393.2999999523,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,advanced,5,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,spotlight_PROLIFIC,,40,United States,English,Korean,Korean,English:30|Korean:70,100,English:90|Korean:10,100,English:50|Korean:50,100,20,0,Bachelor's,10,10,10,SAT,640,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,122.265625,625.375,144.265625,652.71875,1,1,,,,,,,,,,,,2026-07-14T19:00:41.344Z,SMT5T5RW,2026-07-14,2026-07-14,12:00:41,2026-07-14 12:00:41,,,,,,,,69c1bb3ac815e0c031208a9b,69c1bb3ac815e0c031208a9b,,,,
