responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
542,raw_position_sample,2,2,int,7,1,1,2,1, When ,580,123,710936.2999999989,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
591,raw_position_sample,2,2,int,7,1,1,2,1, When ,583,124,710985.4000000004,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
638,raw_position_sample,2,2,int,7,1,1,2,1, When ,586,126,711032.6999999993,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
690,raw_position_sample,2,2,int,7,1,1,2,1, When ,587,127,711084.2999999989,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
753,raw_position_sample,2,2,int,7,1,1,2,1, When ,587,127,711147.6999999993,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
801,raw_position_sample,2,2,int,7,1,1,2,1, When ,587,127,711195.5999999996,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
849,raw_position_sample,2,2,int,7,1,1,2,1, When ,587,127,711243.4000000004,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
896,raw_position_sample,2,2,int,7,1,1,2,1, When ,587,127,711290.2999999989,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
938,raw_position_sample,2,2,int,7,1,1,2,1, When ,587,128,711332.7999999989,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
989,raw_position_sample,2,2,int,7,1,1,2,1, When ,590,132,711383.5999999996,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
1043,raw_position_sample,2,2,int,7,1,1,2,1, When ,599,135,711437.5,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
1092,raw_position_sample,2,2,int,7,1,1,2,1, When ,606,136,711486.4000000004,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
1140,raw_position_sample,2,2,int,7,1,1,2,1, When ,609,136,711534.1999999993,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
1190,raw_position_sample,2,2,int,7,1,1,2,1, When ,610,136,711584.0999999996,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
1239,raw_position_sample,2,2,int,7,1,1,2,1, When ,611,136,711634,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
1290,raw_position_sample,2,2,int,7,1,1,2,1, When ,611,136,711684.7999999989,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
1354,raw_position_sample,2,2,int,7,1,1,2,1, When ,611,136,711748.1999999993,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
1401,raw_position_sample,2,2,int,7,1,1,2,1, When ,611,136,711796.0999999996,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
1438,raw_position_sample,2,2,int,7,1,1,2,1, When ,610,136,711832.9000000004,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
1493,raw_position_sample,2,2,int,7,1,1,2,1, When ,606,137,711887.4000000004,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,intermediate,1,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,18,7,Post-secondary,8,8,8,7,7,8,5,20,8,18,IELTS,7.5,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,119.515625,562.875,139.515625,614.90625,1,1,,,,,,,,,,,,2026-09-21T23:34:21.650Z,F53CK5H5,2026-09-21,2026-09-21,20:34:21,2026-09-21 20:34:21,,,,,,,,697a94d33b165fe833a3c9ea,697a94d33b165fe833a3c9ea,,,,
